,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2428,2251,New Orleans Pelicans,Dante Cunningham,Denver Nuggets,L,11/17/2017,26:19,3,7,0.429,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,0,2,7,-23,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
2429,2252,New Orleans Pelicans,Rajon Rondo,Denver Nuggets,L,11/17/2017,25:14,6,8,0.75,1,2,0.5,0,0,,0,3,3,6,0,0,2,1,13,-30,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
2430,2253,New Orleans Pelicans,DeMarcus Cousins,Denver Nuggets,L,11/17/2017,24:49,6,16,0.375,0,3,0.0,2,3,0.667,2,4,6,4,0,0,3,4,14,-34,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
2431,2254,New Orleans Pelicans,Anthony Davis,Denver Nuggets,L,11/17/2017,21:14,7,11,0.636,0,1,0.0,3,5,0.6,1,4,5,2,1,0,0,0,17,-11,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
2673,2475,New Orleans Pelicans,Anthony Davis,Oklahoma City Thunder,W,11/20/2017,44:33,9,19,0.474,0,1,0.0,18,22,0.818,1,14,15,3,0,2,7,3,36,4,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
2674,2476,New Orleans Pelicans,Jrue Holiday,Oklahoma City Thunder,W,11/20/2017,33:37,7,16,0.43799999999999994,2,7,0.28600000000000003,2,3,0.667,1,3,4,2,1,0,0,3,18,-14,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
2675,2477,New Orleans Pelicans,E'Twaun Moore,Oklahoma City Thunder,W,11/20/2017,31:18,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,0,2,0,1,2,12,-9,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
2676,2478,New Orleans Pelicans,Rajon Rondo,Oklahoma City Thunder,W,11/20/2017,30:30,2,4,0.5,0,1,0.0,0,0,,0,2,2,8,1,0,1,3,4,-19,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
2677,2479,New Orleans Pelicans,DeMarcus Cousins,Oklahoma City Thunder,W,11/20/2017,26:03,7,17,0.41200000000000003,0,5,0.0,4,4,1.0,2,7,9,4,2,1,3,2,18,-11,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
2820,2615,New Orleans Pelicans,Anthony Davis,San Antonio Spurs,W,11/22/2017,35:24,11,17,0.647,0,0,,7,7,1.0,0,11,11,4,1,0,1,3,29,33,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
2821,2616,New Orleans Pelicans,DeMarcus Cousins,San Antonio Spurs,W,11/22/2017,31:33,8,20,0.4,1,7,0.14300000000000002,7,9,0.778,4,11,15,3,1,2,6,2,24,5,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
2822,2617,New Orleans Pelicans,Jrue Holiday,San Antonio Spurs,W,11/22/2017,29:32,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,0,1,1,2,0,0,3,2,13,31,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
2823,2618,New Orleans Pelicans,E'Twaun Moore,San Antonio Spurs,W,11/22/2017,25:32,3,7,0.429,0,3,0.0,0,0,,1,2,3,3,1,0,0,2,6,-1,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
2824,2619,New Orleans Pelicans,Rajon Rondo,San Antonio Spurs,W,11/22/2017,22:33,3,8,0.375,0,2,0.0,0,0,,2,3,5,4,1,0,1,1,6,11,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
2954,2740,New Orleans Pelicans,DeMarcus Cousins,Phoenix Suns,W,11/24/2017,30:03,6,12,0.5,2,4,0.5,5,8,0.625,2,8,10,6,2,0,6,2,19,19,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
2955,2741,New Orleans Pelicans,Jrue Holiday,Phoenix Suns,W,11/24/2017,27:05,6,13,0.462,2,5,0.4,4,4,1.0,0,0,0,2,5,0,1,0,18,15,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
2956,2742,New Orleans Pelicans,Anthony Davis,Phoenix Suns,W,11/24/2017,25:45,9,12,0.75,0,0,,5,7,0.7140000000000001,4,5,9,2,0,1,1,0,23,20,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
2957,2743,New Orleans Pelicans,Rajon Rondo,Phoenix Suns,W,11/24/2017,24:35,3,9,0.33299999999999996,0,2,0.0,0,0,,1,3,4,7,1,2,2,3,6,6,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
2958,2744,New Orleans Pelicans,E'Twaun Moore,Phoenix Suns,W,11/24/2017,24:12,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,11,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
3048,2830,New Orleans Pelicans,Jrue Holiday,Golden State Warriors,L,11/25/2017,39:52,8,20,0.4,3,8,0.375,5,6,0.833,1,5,6,6,0,1,3,2,24,-7,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
3049,2831,New Orleans Pelicans,Anthony Davis,Golden State Warriors,L,11/25/2017,38:51,12,22,0.545,0,2,0.0,6,8,0.75,4,11,15,2,0,2,1,1,30,-5,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
3050,2832,New Orleans Pelicans,DeMarcus Cousins,Golden State Warriors,L,11/25/2017,31:07,5,11,0.455,2,4,0.5,3,6,0.5,1,6,7,4,1,5,6,5,15,-6,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
3051,2833,New Orleans Pelicans,E'Twaun Moore,Golden State Warriors,L,11/25/2017,29:03,6,10,0.6,4,6,0.667,0,0,,0,1,1,0,0,0,2,5,16,-12,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
3052,2834,New Orleans Pelicans,Rajon Rondo,Golden State Warriors,L,11/25/2017,26:49,0,9,0.0,0,4,0.0,0,0,,0,3,3,6,0,0,3,3,0,-10,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
3329,3085,New Orleans Pelicans,DeMarcus Cousins,Minnesota Timberwolves,L,11/29/2017,39:04,7,15,0.467,1,6,0.16699999999999998,2,3,0.667,3,7,10,6,1,1,4,2,17,-18,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
3330,3086,New Orleans Pelicans,Jrue Holiday,Minnesota Timberwolves,L,11/29/2017,38:09,10,20,0.5,5,11,0.455,2,2,1.0,1,0,1,5,2,1,3,2,27,-15,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
3331,3087,New Orleans Pelicans,Rajon Rondo,Minnesota Timberwolves,L,11/29/2017,26:58,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,7,1,0,3,3,3,-8,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
3332,3088,New Orleans Pelicans,E'Twaun Moore,Minnesota Timberwolves,L,11/29/2017,26:42,2,8,0.25,0,3,0.0,1,1,1.0,1,1,2,1,1,0,0,1,5,-13,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
3333,3089,New Orleans Pelicans,Anthony Davis,Minnesota Timberwolves,L,11/29/2017,17:37,7,13,0.5379999999999999,0,0,,3,3,1.0,1,4,5,0,0,0,2,2,17,-1,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
3496,3240,New Orleans Pelicans,Jrue Holiday,Utah Jazz,L,12/01/2017,40:09,4,15,0.267,1,5,0.2,2,2,1.0,0,4,4,2,0,3,2,3,11,2,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
3497,3241,New Orleans Pelicans,DeMarcus Cousins,Utah Jazz,L,12/01/2017,39:10,8,21,0.381,2,4,0.5,5,6,0.833,3,10,13,4,0,1,1,5,23,-4,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
3498,3242,New Orleans Pelicans,E'Twaun Moore,Utah Jazz,L,12/01/2017,36:10,7,11,0.636,4,6,0.667,0,0,,0,1,1,4,1,1,2,3,18,-1,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
3499,3243,New Orleans Pelicans,Anthony Davis,Utah Jazz,L,12/01/2017,31:31,9,14,0.643,0,0,,1,4,0.25,1,9,10,1,2,1,2,0,19,5,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
3500,3244,New Orleans Pelicans,Rajon Rondo,Utah Jazz,L,12/01/2017,28:37,6,9,0.667,1,3,0.33299999999999996,0,0,,0,8,8,11,0,0,2,1,13,1,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
3586,3320,New Orleans Pelicans,Jrue Holiday,Portland Trail Blazers,W,12/02/2017,37:44,8,18,0.444,1,4,0.25,0,0,,0,5,5,7,0,0,1,1,17,2,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
3587,3321,New Orleans Pelicans,E'Twaun Moore,Portland Trail Blazers,W,12/02/2017,34:31,6,7,0.857,4,4,1.0,3,4,0.75,0,1,1,1,0,0,2,4,19,6,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
3588,3322,New Orleans Pelicans,DeMarcus Cousins,Portland Trail Blazers,W,12/02/2017,34:13,14,28,0.5,2,7,0.28600000000000003,8,13,0.615,1,7,8,0,0,1,2,2,38,5,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
3589,3323,New Orleans Pelicans,Rajon Rondo,Portland Trail Blazers,W,12/02/2017,28:06,5,9,0.556,2,3,0.667,0,0,,0,6,6,10,1,0,1,3,12,15,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
3590,3324,New Orleans Pelicans,Dante Cunningham,Portland Trail Blazers,W,12/02/2017,14:01,3,4,0.75,2,2,1.0,0,0,,2,10,12,0,0,1,0,1,8,7,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
3591,3324,New Orleans Pelicans,Dante Cunningham,Portland Trail Blazers,W,12/02/2017,14:01,3,4,0.75,2,2,1.0,0,0,,2,10,12,0,0,1,0,1,8,7,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
3730,3455,New Orleans Pelicans,Jrue Holiday,Golden State Warriors,L,12/04/2017,38:01,13,21,0.619,4,11,0.364,4,5,0.8,1,5,6,4,1,0,3,3,34,1,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
3731,3456,New Orleans Pelicans,E'Twaun Moore,Golden State Warriors,L,12/04/2017,37:50,11,18,0.611,5,6,0.833,0,1,0.0,3,3,6,2,1,0,5,5,27,-8,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
3732,3457,New Orleans Pelicans,Dante Cunningham,Golden State Warriors,L,12/04/2017,32:00,5,11,0.455,0,3,0.0,1,2,0.5,5,4,9,2,1,0,1,3,11,-10,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
3733,3457,New Orleans Pelicans,Dante Cunningham,Golden State Warriors,L,12/04/2017,32:00,5,11,0.455,0,3,0.0,1,2,0.5,5,4,9,2,1,0,1,3,11,-10,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
3734,3458,New Orleans Pelicans,DeMarcus Cousins,Golden State Warriors,L,12/04/2017,31:58,7,15,0.467,3,6,0.5,2,4,0.5,0,11,11,7,5,3,7,3,19,-34,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
3735,3459,New Orleans Pelicans,Rajon Rondo,Golden State Warriors,L,12/04/2017,27:47,4,9,0.444,2,6,0.33299999999999996,0,0,,0,5,5,11,2,0,1,2,10,0,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
3882,3595,New Orleans Pelicans,DeMarcus Cousins,Denver Nuggets,W,12/06/2017,39:33,12,25,0.48,2,6,0.33299999999999996,14,21,0.667,7,15,22,4,0,4,6,3,40,1,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
3883,3596,New Orleans Pelicans,E'Twaun Moore,Denver Nuggets,W,12/06/2017,38:37,5,10,0.5,4,7,0.5710000000000001,0,0,,0,3,3,2,0,0,0,3,14,2,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
3884,3597,New Orleans Pelicans,Jrue Holiday,Denver Nuggets,W,12/06/2017,35:03,12,20,0.6,1,5,0.2,2,3,0.667,0,1,1,7,1,0,2,4,27,7,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
3885,3598,New Orleans Pelicans,Dante Cunningham,Denver Nuggets,W,12/06/2017,28:43,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,5,6,1,1,1,1,0,7,2,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
3886,3598,New Orleans Pelicans,Dante Cunningham,Denver Nuggets,W,12/06/2017,28:43,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,5,6,1,1,1,1,0,7,2,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
3887,3599,New Orleans Pelicans,Rajon Rondo,Denver Nuggets,W,12/06/2017,25:59,5,7,0.7140000000000001,1,1,1.0,0,0,,1,5,6,7,0,0,2,1,11,-3,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
4024,3725,New Orleans Pelicans,DeMarcus Cousins,Sacramento Kings,L,12/08/2017,41:07,14,30,0.467,4,10,0.4,6,7,0.857,1,10,11,4,3,0,8,5,38,-2,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
4025,3726,New Orleans Pelicans,E'Twaun Moore,Sacramento Kings,L,12/08/2017,39:56,4,10,0.4,0,2,0.0,0,0,,2,2,4,2,3,0,0,2,8,-14,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
4026,3727,New Orleans Pelicans,Jrue Holiday,Sacramento Kings,L,12/08/2017,37:45,6,12,0.5,1,2,0.5,1,1,1.0,0,5,5,5,0,1,4,2,14,-1,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
4027,3728,New Orleans Pelicans,Anthony Davis,Sacramento Kings,L,12/08/2017,30:35,5,12,0.41700000000000004,0,1,0.0,8,8,1.0,3,3,6,2,0,0,2,0,18,-12,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
4028,3729,New Orleans Pelicans,Ian Clark,Sacramento Kings,L,12/08/2017,27:50,6,8,0.75,2,3,0.667,1,1,1.0,0,3,3,3,0,0,1,2,15,15,2018,377,SG,https://www.basketball-reference.com/players/c/clarkia01.html,2,6-3,175,New Orleans Pelicans,regular season
4193,3885,New Orleans Pelicans,Jrue Holiday,Philadelphia 76ers,W,12/10/2017,41:11,11,21,0.524,5,8,0.625,7,8,0.875,0,4,4,5,2,2,6,1,34,12,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
4194,3886,New Orleans Pelicans,Anthony Davis,Philadelphia 76ers,W,12/10/2017,40:22,11,19,0.579,1,1,1.0,6,9,0.667,1,7,8,4,1,5,3,5,29,7,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
4195,3887,New Orleans Pelicans,E'Twaun Moore,Philadelphia 76ers,W,12/10/2017,37:28,6,11,0.545,2,4,0.5,0,0,,2,1,3,1,1,0,0,5,14,7,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
4196,3888,New Orleans Pelicans,Rajon Rondo,Philadelphia 76ers,W,12/10/2017,37:28,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,2,2,18,5,1,3,0,13,7,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
4197,3889,New Orleans Pelicans,DeMarcus Cousins,Philadelphia 76ers,W,12/10/2017,28:59,7,10,0.7,2,3,0.667,7,9,0.778,0,9,9,2,1,1,2,5,23,-3,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
4220,3910,New Orleans Pelicans,Rajon Rondo,Houston Rockets,L,12/11/2017,42:03,5,12,0.41700000000000004,3,5,0.6,0,0,,2,10,12,12,0,0,8,3,13,-15,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
4221,3911,New Orleans Pelicans,E'Twaun Moore,Houston Rockets,L,12/11/2017,41:46,15,20,0.75,6,8,0.75,0,0,,1,2,3,3,0,0,3,4,36,0,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
4222,3912,New Orleans Pelicans,Jrue Holiday,Houston Rockets,L,12/11/2017,41:29,16,21,0.762,4,7,0.5710000000000001,1,2,0.5,0,4,4,5,4,1,2,2,37,10,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
4223,3913,New Orleans Pelicans,Darius Miller,Houston Rockets,L,12/11/2017,39:15,4,10,0.4,2,7,0.28600000000000003,0,0,,1,2,3,4,1,0,0,3,10,-5,2018,391,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
4224,3914,New Orleans Pelicans,DeMarcus Cousins,Houston Rockets,L,12/11/2017,33:13,8,17,0.47100000000000003,2,3,0.667,6,11,0.545,2,12,14,8,1,0,4,4,24,11,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
4416,4095,New Orleans Pelicans,Jrue Holiday,Milwaukee Bucks,W,12/13/2017,38:15,6,14,0.429,2,4,0.5,2,4,0.5,0,4,4,8,1,1,3,1,16,10,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
4417,4096,New Orleans Pelicans,DeMarcus Cousins,Milwaukee Bucks,W,12/13/2017,36:33,10,16,0.625,2,4,0.5,4,4,1.0,4,9,13,7,0,1,9,4,26,4,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
4418,4097,New Orleans Pelicans,Anthony Davis,Milwaukee Bucks,W,12/13/2017,36:07,10,16,0.625,0,1,0.0,5,5,1.0,3,7,10,2,0,4,2,3,25,11,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
4419,4098,New Orleans Pelicans,E'Twaun Moore,Milwaukee Bucks,W,12/13/2017,35:05,8,11,0.727,4,6,0.667,1,2,0.5,2,3,5,4,0,0,2,1,21,0,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
4420,4099,New Orleans Pelicans,Rajon Rondo,Milwaukee Bucks,W,12/13/2017,18:06,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,2,1,3,1,5,-3,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
4597,4260,New Orleans Pelicans,Anthony Davis,Denver Nuggets,L,12/15/2017,43:49,12,22,0.545,0,1,0.0,4,4,1.0,2,10,12,1,1,5,3,0,28,1,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
4598,4261,New Orleans Pelicans,Jrue Holiday,Denver Nuggets,L,12/15/2017,43:06,10,21,0.47600000000000003,5,9,0.556,0,0,,1,7,8,6,3,0,3,1,25,-2,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
4599,4262,New Orleans Pelicans,E'Twaun Moore,Denver Nuggets,L,12/15/2017,39:42,2,8,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,1,3,4,-20,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
4600,4263,New Orleans Pelicans,DeMarcus Cousins,Denver Nuggets,L,12/15/2017,33:26,9,17,0.529,5,8,0.625,6,10,0.6,2,2,4,4,1,1,9,5,29,-9,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
4601,4264,New Orleans Pelicans,Rajon Rondo,Denver Nuggets,L,12/15/2017,28:44,4,5,0.8,1,2,0.5,0,0,,1,3,4,6,1,1,1,2,9,-13,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
4859,4510,New Orleans Pelicans,Anthony Davis,Washington Wizards,L,12/19/2017,36:33,11,21,0.524,1,3,0.33299999999999996,14,15,0.9329999999999999,5,4,9,1,1,0,2,1,37,-13,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
4860,4511,New Orleans Pelicans,DeMarcus Cousins,Washington Wizards,L,12/19/2017,35:32,8,17,0.47100000000000003,1,5,0.2,9,11,0.818,2,11,13,4,0,0,2,2,26,-1,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
4861,4512,New Orleans Pelicans,Jrue Holiday,Washington Wizards,L,12/19/2017,35:14,4,11,0.364,1,2,0.5,4,4,1.0,3,3,6,5,2,1,3,1,13,-2,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
4862,4513,New Orleans Pelicans,E'Twaun Moore,Washington Wizards,L,12/19/2017,32:14,6,12,0.5,0,4,0.0,0,0,,0,2,2,3,2,0,1,1,12,-10,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
4863,4514,New Orleans Pelicans,Rajon Rondo,Washington Wizards,L,12/19/2017,13:57,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,0,-10,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
5074,4710,New Orleans Pelicans,DeMarcus Cousins,Orlando Magic,W,12/22/2017,32:46,9,16,0.563,0,3,0.0,8,11,0.727,2,9,11,6,3,0,4,5,26,12,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
5075,4711,New Orleans Pelicans,Anthony Davis,Orlando Magic,W,12/22/2017,30:51,10,14,0.7140000000000001,0,1,0.0,0,1,0.0,2,9,11,0,1,1,0,3,20,17,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
5076,4712,New Orleans Pelicans,Jrue Holiday,Orlando Magic,W,12/22/2017,29:58,10,15,0.667,3,6,0.5,1,2,0.5,0,2,2,2,3,1,2,1,24,11,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
5077,4713,New Orleans Pelicans,Rajon Rondo,Orlando Magic,W,12/22/2017,23:08,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,2,3,8,0,0,2,2,6,4,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
5078,4714,New Orleans Pelicans,E'Twaun Moore,Orlando Magic,W,12/22/2017,20:34,2,6,0.33299999999999996,2,4,0.5,0,3,0.0,2,0,2,1,2,0,1,3,6,12,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
5233,4860,New Orleans Pelicans,Anthony Davis,Miami Heat,W,12/23/2017,31:45,5,11,0.455,1,1,1.0,6,8,0.75,1,5,6,3,1,4,1,1,17,6,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
5234,4861,New Orleans Pelicans,Jrue Holiday,Miami Heat,W,12/23/2017,30:58,5,13,0.385,1,3,0.33299999999999996,2,2,1.0,1,5,6,4,0,1,2,1,13,9,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
5235,4862,New Orleans Pelicans,DeMarcus Cousins,Miami Heat,W,12/23/2017,28:37,5,7,0.7140000000000001,1,2,0.5,5,6,0.833,1,6,7,8,2,3,5,5,16,19,2018,379,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,New Orleans Pelicans,regular season
5236,4863,New Orleans Pelicans,E'Twaun Moore,Miami Heat,W,12/23/2017,27:17,7,12,0.583,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,15,-4,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
