,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12266,12266,Boston Celtics,Semi Ojeleye,Toronto Raptors,W,08/30/2020,22:34,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,2,3,5.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12267,12267,Boston Celtics,Robert Williams,Toronto Raptors,W,08/30/2020,18:41,5,5,1.0,0,0,,0,2,0.0,2,3,5,2,1,2,1,3,10,4.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
12268,12268,Boston Celtics,Grant Williams,Toronto Raptors,W,08/30/2020,8:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12269,12269,Boston Celtics,Romeo Langford,Toronto Raptors,W,08/30/2020,3:44,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,playoffs
12270,12270,Boston Celtics,Vincent Poirier,Toronto Raptors,W,08/30/2020,1:49,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,playoffs
12315,12315,Boston Celtics,Grant Williams,Toronto Raptors,W,09/01/2020,18:31,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,4,2,4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12316,12316,Boston Celtics,Robert Williams,Toronto Raptors,W,09/01/2020,17:33,5,5,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,11,2.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
12317,12317,Boston Celtics,Semi Ojeleye,Toronto Raptors,W,09/01/2020,10:02,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,7.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12318,12318,Boston Celtics,Brad Wanamaker,Toronto Raptors,W,09/01/2020,8:33,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-3.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12349,12349,Boston Celtics,Grant Williams,Toronto Raptors,L,09/03/2020,18:29,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,0,0,1,1,4,5,11.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12350,12350,Boston Celtics,Robert Williams,Toronto Raptors,L,09/03/2020,13:34,1,2,0.5,0,0,,1,1,1.0,2,5,7,3,0,1,1,1,3,3.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
12351,12351,Boston Celtics,Brad Wanamaker,Toronto Raptors,L,09/03/2020,11:52,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,5,-4.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12352,12352,Boston Celtics,Semi Ojeleye,Toronto Raptors,L,09/03/2020,6:20,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12353,12353,Boston Celtics,Enes Kanter,Toronto Raptors,L,09/03/2020,4:06,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
12354,12354,Boston Celtics,Tacko Fall,Toronto Raptors,L,09/03/2020,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,2020,32.0,C,https://www.basketball-reference.com/players/f/fallta01.html,99,7-5,311.0,Boston Celtics,playoffs
12397,12397,Boston Celtics,Robert Williams,Toronto Raptors,L,09/05/2020,15:18,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,0,1,6,0.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
12398,12398,Boston Celtics,Brad Wanamaker,Toronto Raptors,L,09/05/2020,13:16,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,7,-4.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12399,12399,Boston Celtics,Grant Williams,Toronto Raptors,L,09/05/2020,12:33,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12400,12400,Boston Celtics,Semi Ojeleye,Toronto Raptors,L,09/05/2020,11:07,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,1,0,0,0,7,6.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12430,12430,Boston Celtics,Brad Wanamaker,Toronto Raptors,W,09/07/2020,28:14,5,9,0.556,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,2,15,13.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12431,12431,Boston Celtics,Robert Williams,Toronto Raptors,W,09/07/2020,8:53,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-3.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
12432,12432,Boston Celtics,Grant Williams,Toronto Raptors,W,09/07/2020,8:38,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12433,12433,Boston Celtics,Semi Ojeleye,Toronto Raptors,W,09/07/2020,7:03,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12434,12434,Boston Celtics,Romeo Langford,Toronto Raptors,W,09/07/2020,3:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,playoffs
12435,12435,Boston Celtics,Enes Kanter,Toronto Raptors,W,09/07/2020,3:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
12436,12436,Boston Celtics,Carsen Edwards,Toronto Raptors,W,09/07/2020,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,playoffs
12437,12437,Boston Celtics,Tremont Waters,Toronto Raptors,W,09/07/2020,2:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,playoffs
12475,12475,Boston Celtics,Brad Wanamaker,Toronto Raptors,L,09/09/2020,18:31,2,7,0.28600000000000003,2,4,0.5,0,0,,0,2,2,2,0,1,1,3,6,2.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12476,12476,Boston Celtics,Robert Williams,Toronto Raptors,L,09/09/2020,8:22,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
12477,12477,Boston Celtics,Grant Williams,Toronto Raptors,L,09/09/2020,7:12,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-5.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12478,12478,Boston Celtics,Semi Ojeleye,Toronto Raptors,L,09/09/2020,4:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12506,12506,Boston Celtics,Robert Williams,Toronto Raptors,W,09/11/2020,17:30,2,2,1.0,0,0,,0,0,,3,3,6,0,0,0,1,2,4,7.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
12507,12507,Boston Celtics,Brad Wanamaker,Toronto Raptors,W,09/11/2020,9:07,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12508,12508,Boston Celtics,Semi Ojeleye,Toronto Raptors,W,09/11/2020,9:03,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,0,1,3,-14.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12509,12509,Boston Celtics,Grant Williams,Toronto Raptors,W,09/11/2020,7:02,0,0,,0,0,,0,2,0.0,2,0,2,0,1,0,1,1,0,1.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12545,12545,Boston Celtics,Brad Wanamaker,Miami Heat,L,09/15/2020,24:58,3,5,0.6,0,1,0.0,5,5,1.0,0,3,3,6,5,0,0,2,11,-5.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12546,12546,Boston Celtics,Robert Williams,Miami Heat,L,09/15/2020,11:24,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-3.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
12547,12547,Boston Celtics,Grant Williams,Miami Heat,L,09/15/2020,10:15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,3,-6.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12548,12548,Boston Celtics,Semi Ojeleye,Miami Heat,L,09/15/2020,9:53,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12549,12549,Boston Celtics,Enes Kanter,Miami Heat,L,09/15/2020,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
12569,12569,Boston Celtics,Brad Wanamaker,Miami Heat,L,09/17/2020,24:04,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,2,1,0,2,2,7,2.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12570,12570,Boston Celtics,Enes Kanter,Miami Heat,L,09/17/2020,10:48,4,4,1.0,0,0,,1,1,1.0,1,5,6,0,0,0,1,2,9,7.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
12571,12571,Boston Celtics,Grant Williams,Miami Heat,L,09/17/2020,10:29,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,9.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12572,12572,Boston Celtics,Semi Ojeleye,Miami Heat,L,09/17/2020,8:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12573,12573,Boston Celtics,Romeo Langford,Miami Heat,L,09/17/2020,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,playoffs
12589,12589,Boston Celtics,Gordon Hayward,Miami Heat,W,09/19/2020,30:30,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,5,5,4,3,1,1,3,6,1.0,2020,25.0,SF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225.0,Boston Celtics,playoffs
12590,12590,Boston Celtics,Grant Williams,Miami Heat,W,09/19/2020,9:29,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,5,-11.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12591,12591,Boston Celtics,Brad Wanamaker,Miami Heat,W,09/19/2020,9:14,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,3,2,-1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12592,12592,Boston Celtics,Enes Kanter,Miami Heat,W,09/19/2020,5:46,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,3.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
12617,12617,Boston Celtics,Gordon Hayward,Miami Heat,L,09/23/2020,29:32,4,9,0.444,2,6,0.33299999999999996,4,4,1.0,2,5,7,3,0,0,1,4,14,8.0,2020,25.0,SF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225.0,Boston Celtics,playoffs
12618,12618,Boston Celtics,Brad Wanamaker,Miami Heat,L,09/23/2020,12:56,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-3.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12619,12619,Boston Celtics,Robert Williams,Miami Heat,L,09/23/2020,12:04,2,4,0.5,0,0,,0,1,0.0,4,0,4,1,1,0,0,0,4,10.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
12620,12620,Boston Celtics,Semi Ojeleye,Miami Heat,L,09/23/2020,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,playoffs
12621,12621,Boston Celtics,Grant Williams,Miami Heat,L,09/23/2020,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12640,12640,Boston Celtics,Gordon Hayward,Miami Heat,W,09/25/2020,30:20,4,9,0.444,0,4,0.0,2,2,1.0,1,2,3,2,0,1,2,1,10,-2.0,2020,25.0,SF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225.0,Boston Celtics,playoffs
12641,12641,Boston Celtics,Enes Kanter,Miami Heat,W,09/25/2020,10:10,4,7,0.5710000000000001,0,0,,0,0,,2,2,4,2,0,0,0,2,8,3.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
12642,12642,Boston Celtics,Grant Williams,Miami Heat,W,09/25/2020,8:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12643,12643,Boston Celtics,Brad Wanamaker,Miami Heat,W,09/25/2020,4:58,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12654,12654,Boston Celtics,Gordon Hayward,Miami Heat,L,09/27/2020,32:24,5,12,0.41700000000000004,2,5,0.4,0,0,,0,1,1,2,0,0,2,2,12,-10.0,2020,25.0,SF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225.0,Boston Celtics,playoffs
12655,12655,Boston Celtics,Grant Williams,Miami Heat,L,09/27/2020,10:27,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,playoffs
12656,12656,Boston Celtics,Brad Wanamaker,Miami Heat,L,09/27/2020,9:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,playoffs
12657,12657,Boston Celtics,Enes Kanter,Miami Heat,L,09/27/2020,7:35,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,-11.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,playoffs
12658,12658,Boston Celtics,Robert Williams,Miami Heat,L,09/27/2020,3:55,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,playoffs
