,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13945,12110,Philadelphia 76ers,Zhaire Smith,Miami Heat,L,04/09/2019,29:38,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,0,0,2,3,11,-21,2019,478,SG,https://www.basketball-reference.com/players/s/smithzh01.html,8,6-3,205,Philadelphia 76ers,regular season
13946,12111,Philadelphia 76ers,Ben Simmons,Miami Heat,L,04/09/2019,21:03,7,12,0.583,0,0,,2,2,1.0,2,2,4,1,2,0,4,3,16,-11,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
13947,12112,Philadelphia 76ers,Tobias Harris,Miami Heat,L,04/09/2019,20:22,3,16,0.188,0,6,0.0,0,0,,2,7,9,2,0,0,0,0,6,-15,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
13948,12112,Philadelphia 76ers,Tobias Harris,Miami Heat,L,04/09/2019,20:22,3,16,0.188,0,6,0.0,0,0,,2,7,9,2,0,0,0,0,6,-15,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
13949,12113,Philadelphia 76ers,Jimmy Butler,Miami Heat,L,04/09/2019,15:58,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-15,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
13950,12113,Philadelphia 76ers,Jimmy Butler,Miami Heat,L,04/09/2019,15:58,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-15,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
13951,12114,Philadelphia 76ers,Jonah Bolden,Miami Heat,L,04/09/2019,12:52,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11,2019,453,PF,https://www.basketball-reference.com/players/b/boldejo01.html,43,6-8,220,Philadelphia 76ers,regular season
14110,12255,Philadelphia 76ers,Zhaire Smith,Chicago Bulls,W,04/10/2019,31:53,7,13,0.5379999999999999,2,5,0.4,1,2,0.5,2,2,4,5,0,0,1,0,17,15,2019,478,SG,https://www.basketball-reference.com/players/s/smithzh01.html,8,6-3,205,Philadelphia 76ers,regular season
14111,12256,Philadelphia 76ers,Boban Marjanovic,Chicago Bulls,W,04/10/2019,24:39,8,12,0.667,2,3,0.667,0,0,,0,8,8,6,0,2,1,0,18,20,2019,250,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
14112,12256,Philadelphia 76ers,Boban Marjanovic,Chicago Bulls,W,04/10/2019,24:39,8,12,0.667,2,3,0.667,0,0,,0,8,8,6,0,2,1,0,18,20,2019,466,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Philadelphia 76ers,regular season
14113,12257,Philadelphia 76ers,T.J. McConnell,Chicago Bulls,W,04/10/2019,23:19,9,10,0.9,0,0,,0,0,,0,2,2,6,0,1,1,1,18,24,2019,467,PG,https://www.basketball-reference.com/players/m/mccontj01.html,12,6-1,190,Philadelphia 76ers,regular season
14114,12258,Philadelphia 76ers,Mike Scott,Chicago Bulls,W,04/10/2019,21:56,3,6,0.5,1,1,1.0,0,0,,0,7,7,1,0,1,0,1,7,21,2019,254,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Los Angeles Clippers,regular season
14115,12258,Philadelphia 76ers,Mike Scott,Chicago Bulls,W,04/10/2019,21:56,3,6,0.5,1,1,1.0,0,0,,0,7,7,1,0,1,0,1,7,21,2019,474,PF,https://www.basketball-reference.com/players/s/scottmi01.html,1,6-7,237,Philadelphia 76ers,regular season
14116,12259,Philadelphia 76ers,Furkan Korkmaz,Chicago Bulls,W,04/10/2019,17:53,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,8,19,2019,465,SG,https://www.basketball-reference.com/players/k/korkmfu01.html,30,6-7,202,Philadelphia 76ers,regular season
14168,12305,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,L,04/13/2019,40:32,2,7,0.28600000000000003,0,2,0.0,0,0,,0,7,7,6,1,0,0,2,4,3,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
14169,12305,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,L,04/13/2019,40:32,2,7,0.28600000000000003,0,2,0.0,0,0,,0,7,7,6,1,0,0,2,4,3,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
14170,12306,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,L,04/13/2019,38:56,11,22,0.5,1,3,0.33299999999999996,13,15,0.867,6,3,9,0,2,2,2,3,36,11,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
14171,12306,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,L,04/13/2019,38:56,11,22,0.5,1,3,0.33299999999999996,13,15,0.867,6,3,9,0,2,2,2,3,36,11,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
14172,12307,Philadelphia 76ers,Ben Simmons,Brooklyn Nets,L,04/13/2019,32:11,4,9,0.444,0,0,,1,5,0.2,4,3,7,3,1,3,3,4,9,-21,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
14173,12308,Philadelphia 76ers,Joel Embiid,Brooklyn Nets,L,04/13/2019,24:15,5,15,0.33299999999999996,0,5,0.0,12,18,0.667,4,11,15,4,0,5,3,1,22,-17,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
14174,12309,Philadelphia 76ers,J.J. Redick,Brooklyn Nets,L,04/13/2019,22:34,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,0,0,0,3,6,5,-21,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
14258,12385,Philadelphia 76ers,Ben Simmons,Brooklyn Nets,W,04/15/2019,29:48,8,12,0.667,0,0,,2,4,0.5,4,6,10,12,2,0,3,3,18,23,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,playoffs
14259,12386,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,W,04/15/2019,29:41,3,10,0.3,0,1,0.0,1,2,0.5,1,3,4,7,1,0,0,1,7,27,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
14260,12386,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,W,04/15/2019,29:41,3,10,0.3,0,1,0.0,1,2,0.5,1,3,4,7,1,0,0,1,7,27,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,playoffs
14261,12387,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,04/15/2019,29:19,5,12,0.41700000000000004,2,4,0.5,7,7,1.0,1,4,5,2,0,1,0,1,19,30,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,playoffs
14262,12387,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,04/15/2019,29:19,5,12,0.41700000000000004,2,4,0.5,7,7,1.0,1,4,5,2,0,1,0,1,19,30,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,playoffs
14263,12388,Philadelphia 76ers,J.J. Redick,Brooklyn Nets,W,04/15/2019,24:22,7,12,0.583,2,5,0.4,1,1,1.0,0,0,0,2,0,0,3,4,17,18,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,playoffs
14264,12389,Philadelphia 76ers,Joel Embiid,Brooklyn Nets,W,04/15/2019,20:55,8,12,0.667,0,0,,7,8,0.875,3,7,10,1,1,0,2,5,23,26,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,playoffs
14343,12460,Philadelphia 76ers,Ben Simmons,Brooklyn Nets,W,04/18/2019,38:27,11,13,0.846,0,0,,9,11,0.818,1,3,4,9,2,3,3,5,31,11,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,playoffs
14344,12461,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,W,04/18/2019,37:33,6,13,0.462,0,3,0.0,4,4,1.0,0,2,2,7,2,0,1,3,16,18,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
14345,12461,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,W,04/18/2019,37:33,6,13,0.462,0,3,0.0,4,4,1.0,0,2,2,7,2,0,1,3,16,18,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,playoffs
14346,12462,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,04/18/2019,36:16,11,20,0.55,6,6,1.0,1,1,1.0,1,15,16,3,1,0,3,4,29,23,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,playoffs
14347,12462,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,04/18/2019,36:16,11,20,0.55,6,6,1.0,1,1,1.0,1,15,16,3,1,0,3,4,29,23,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,playoffs
14348,12463,Philadelphia 76ers,J.J. Redick,Brooklyn Nets,W,04/18/2019,34:22,7,17,0.41200000000000003,5,9,0.556,7,9,0.778,0,0,0,2,0,0,1,2,26,6,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,playoffs
14349,12464,Philadelphia 76ers,Greg Monroe,Brooklyn Nets,W,04/18/2019,24:33,4,13,0.308,0,0,,1,2,0.5,6,7,13,1,1,1,0,3,9,-9,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,playoffs
14350,12464,Philadelphia 76ers,Greg Monroe,Brooklyn Nets,W,04/18/2019,24:33,4,13,0.308,0,0,,1,2,0.5,6,7,13,1,1,1,0,3,9,-9,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,playoffs
14351,12464,Philadelphia 76ers,Greg Monroe,Brooklyn Nets,W,04/18/2019,24:33,4,13,0.308,0,0,,1,2,0.5,6,7,13,1,1,1,0,3,9,-9,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,playoffs
14413,12520,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,04/20/2019,43:26,10,20,0.5,0,4,0.0,4,6,0.667,0,8,8,6,1,1,0,1,24,5,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,playoffs
14414,12520,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,04/20/2019,43:26,10,20,0.5,0,4,0.0,4,6,0.667,0,8,8,6,1,1,0,1,24,5,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,playoffs
14415,12521,Philadelphia 76ers,Ben Simmons,Brooklyn Nets,W,04/20/2019,38:53,7,12,0.583,0,0,,1,1,1.0,2,6,8,8,1,0,4,4,15,8,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,playoffs
14416,12522,Philadelphia 76ers,J.J. Redick,Brooklyn Nets,W,04/20/2019,35:39,3,11,0.273,3,9,0.33299999999999996,0,0,,0,2,2,0,0,1,4,4,9,5,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,playoffs
14417,12523,Philadelphia 76ers,Joel Embiid,Brooklyn Nets,W,04/20/2019,31:30,12,22,0.545,1,3,0.33299999999999996,6,6,1.0,4,12,16,7,2,6,5,3,31,18,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,playoffs
14418,12524,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,W,04/20/2019,24:03,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,4,2,0,1,0,11,-4,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
14419,12524,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,W,04/20/2019,24:03,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,4,2,0,1,0,11,-4,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,playoffs
14539,12635,Philadelphia 76ers,Ben Simmons,Brooklyn Nets,W,04/23/2019,27:14,6,10,0.6,0,0,,1,3,0.33299999999999996,1,4,5,6,0,0,2,0,13,34,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,playoffs
14540,12636,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,04/23/2019,26:37,5,8,0.625,2,4,0.5,0,0,,1,7,8,4,3,0,0,0,12,31,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,playoffs
14541,12636,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,04/23/2019,26:37,5,8,0.625,2,4,0.5,0,0,,1,7,8,4,3,0,0,0,12,31,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,playoffs
14542,12637,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,W,04/23/2019,26:37,4,9,0.444,1,2,0.5,0,0,,2,3,5,5,3,1,4,1,9,31,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
14543,12637,Philadelphia 76ers,Jimmy Butler,Brooklyn Nets,W,04/23/2019,26:37,4,9,0.444,1,2,0.5,0,0,,2,3,5,5,3,1,4,1,9,31,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,playoffs
14544,12638,Philadelphia 76ers,J.J. Redick,Brooklyn Nets,W,04/23/2019,26:08,4,8,0.5,3,6,0.5,0,0,,0,0,0,2,0,0,0,1,11,33,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,playoffs
14545,12639,Philadelphia 76ers,Joel Embiid,Brooklyn Nets,W,04/23/2019,20:22,9,18,0.5,2,5,0.4,3,3,1.0,2,11,13,2,1,0,2,2,23,26,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,playoffs
14611,12700,Philadelphia 76ers,Tobias Harris,Toronto Raptors,L,04/27/2019,37:48,6,17,0.353,2,4,0.5,0,0,,4,11,15,6,1,0,5,3,14,-23,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,playoffs
14612,12700,Philadelphia 76ers,Tobias Harris,Toronto Raptors,L,04/27/2019,37:48,6,17,0.353,2,4,0.5,0,0,,4,11,15,6,1,0,5,3,14,-23,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,playoffs
14613,12701,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,L,04/27/2019,37:47,4,12,0.33299999999999996,0,3,0.0,2,4,0.5,1,2,3,5,0,0,2,2,10,-23,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
14614,12701,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,L,04/27/2019,37:47,4,12,0.33299999999999996,0,3,0.0,2,4,0.5,1,2,3,5,0,0,2,2,10,-23,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,playoffs
14615,12702,Philadelphia 76ers,Ben Simmons,Toronto Raptors,L,04/27/2019,33:54,7,8,0.875,0,0,,0,1,0.0,3,6,9,3,2,0,2,4,14,-7,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,playoffs
14616,12703,Philadelphia 76ers,J.J. Redick,Toronto Raptors,L,04/27/2019,32:26,6,13,0.462,5,12,0.41700000000000004,0,0,,1,1,2,2,0,1,2,4,17,-6,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,playoffs
14617,12704,Philadelphia 76ers,Joel Embiid,Toronto Raptors,L,04/27/2019,29:53,5,18,0.278,1,3,0.33299999999999996,5,6,0.833,2,6,8,2,0,0,0,2,16,4,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,playoffs
14654,12740,Philadelphia 76ers,Ben Simmons,Toronto Raptors,W,04/29/2019,44:22,3,6,0.5,0,0,,0,0,,0,7,7,5,2,1,4,3,6,2,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,playoffs
14655,12741,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,W,04/29/2019,42:59,9,22,0.409,4,10,0.4,8,8,1.0,2,9,11,5,0,1,2,3,30,7,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
14656,12741,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,W,04/29/2019,42:59,9,22,0.409,4,10,0.4,8,8,1.0,2,9,11,5,0,1,2,3,30,7,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,playoffs
14657,12742,Philadelphia 76ers,Tobias Harris,Toronto Raptors,W,04/29/2019,35:59,3,11,0.273,1,5,0.2,2,2,1.0,1,10,11,4,1,0,2,4,9,6,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,playoffs
14658,12742,Philadelphia 76ers,Tobias Harris,Toronto Raptors,W,04/29/2019,35:59,3,11,0.273,1,5,0.2,2,2,1.0,1,10,11,4,1,0,2,4,9,6,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,playoffs
14659,12743,Philadelphia 76ers,J.J. Redick,Toronto Raptors,W,04/29/2019,35:50,4,10,0.4,2,8,0.25,1,1,1.0,0,3,3,0,0,0,3,2,11,-5,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,playoffs
14660,12744,Philadelphia 76ers,Joel Embiid,Toronto Raptors,W,04/29/2019,32:05,2,7,0.28600000000000003,0,3,0.0,8,8,1.0,0,6,6,5,0,1,6,3,12,3,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,playoffs
14716,12795,Philadelphia 76ers,Tobias Harris,Toronto Raptors,W,05/02/2019,37:02,5,11,0.455,2,5,0.4,1,2,0.5,0,8,8,5,0,2,2,3,13,20,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,playoffs
14717,12795,Philadelphia 76ers,Tobias Harris,Toronto Raptors,W,05/02/2019,37:02,5,11,0.455,2,5,0.4,1,2,0.5,0,8,8,5,0,2,2,3,13,20,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,playoffs
14718,12796,Philadelphia 76ers,Ben Simmons,Toronto Raptors,W,05/02/2019,36:15,5,13,0.385,0,0,,0,0,,3,4,7,7,0,0,1,3,10,7,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,playoffs
14719,12797,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,W,05/02/2019,35:41,9,15,0.6,1,5,0.2,3,3,1.0,0,9,9,9,3,1,2,1,22,28,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
14720,12797,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,W,05/02/2019,35:41,9,15,0.6,1,5,0.2,3,3,1.0,0,9,9,9,3,1,2,1,22,28,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,playoffs
14721,12798,Philadelphia 76ers,Joel Embiid,Toronto Raptors,W,05/02/2019,28:09,9,18,0.5,3,4,0.75,12,13,0.9229999999999999,3,7,10,3,0,5,3,3,33,31,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,playoffs
14722,12799,Philadelphia 76ers,J.J. Redick,Toronto Raptors,W,05/02/2019,27:21,5,9,0.556,3,6,0.5,2,3,0.667,0,1,1,1,0,0,1,0,15,22,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,playoffs
14761,12835,Philadelphia 76ers,Tobias Harris,Toronto Raptors,L,05/05/2019,41:06,7,23,0.304,2,13,0.154,0,0,,1,5,6,4,3,0,2,2,16,-8,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,playoffs
14762,12835,Philadelphia 76ers,Tobias Harris,Toronto Raptors,L,05/05/2019,41:06,7,23,0.304,2,13,0.154,0,0,,1,5,6,4,3,0,2,2,16,-8,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,playoffs
14763,12836,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,L,05/05/2019,40:02,9,18,0.5,3,7,0.429,8,10,0.8,5,6,11,4,0,1,4,2,29,1,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
14764,12836,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,L,05/05/2019,40:02,9,18,0.5,3,7,0.429,8,10,0.8,5,6,11,4,0,1,4,2,29,1,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,playoffs
14765,12837,Philadelphia 76ers,Ben Simmons,Toronto Raptors,L,05/05/2019,38:16,5,10,0.5,0,0,,0,2,0.0,1,4,5,4,2,1,0,5,10,-16,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,playoffs
14766,12838,Philadelphia 76ers,Joel Embiid,Toronto Raptors,L,05/05/2019,35:14,2,7,0.28600000000000003,0,1,0.0,7,10,0.7,0,8,8,7,2,2,2,5,11,17,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,playoffs
14767,12839,Philadelphia 76ers,J.J. Redick,Toronto Raptors,L,05/05/2019,35:09,6,9,0.667,4,7,0.5710000000000001,3,3,1.0,0,3,3,2,0,0,2,0,19,7,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,playoffs
14800,12870,Philadelphia 76ers,Tobias Harris,Toronto Raptors,L,05/07/2019,34:12,6,12,0.5,1,3,0.33299999999999996,2,2,1.0,0,6,6,0,0,2,1,3,15,-34,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,playoffs
14801,12870,Philadelphia 76ers,Tobias Harris,Toronto Raptors,L,05/07/2019,34:12,6,12,0.5,1,3,0.33299999999999996,2,2,1.0,0,6,6,0,0,2,1,3,15,-34,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,playoffs
14802,12871,Philadelphia 76ers,Joel Embiid,Toronto Raptors,L,05/07/2019,31:12,5,10,0.5,2,6,0.33299999999999996,1,2,0.5,0,6,6,1,1,1,8,3,13,-16,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,playoffs
14803,12872,Philadelphia 76ers,J.J. Redick,Toronto Raptors,L,05/07/2019,31:09,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,0,0,4,0,0,1,3,3,-21,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,playoffs
14804,12873,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,L,05/07/2019,29:56,6,16,0.375,0,2,0.0,10,11,0.909,1,4,5,7,1,1,1,1,22,-17,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
14805,12873,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,L,05/07/2019,29:56,6,16,0.375,0,2,0.0,10,11,0.909,1,4,5,7,1,1,1,1,22,-17,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,playoffs
14806,12874,Philadelphia 76ers,Ben Simmons,Toronto Raptors,L,05/07/2019,25:09,3,5,0.6,0,0,,1,1,1.0,0,7,7,4,2,1,5,4,7,-8,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,playoffs
14851,12915,Philadelphia 76ers,Tobias Harris,Toronto Raptors,W,05/09/2019,38:31,6,17,0.353,2,8,0.25,2,2,1.0,2,7,9,5,1,0,2,2,16,5,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,playoffs
14852,12915,Philadelphia 76ers,Tobias Harris,Toronto Raptors,W,05/09/2019,38:31,6,17,0.353,2,8,0.25,2,2,1.0,2,7,9,5,1,0,2,2,16,5,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,playoffs
14853,12916,Philadelphia 76ers,Joel Embiid,Toronto Raptors,W,05/09/2019,35:33,5,14,0.35700000000000004,2,3,0.667,5,7,0.7140000000000001,2,10,12,1,1,2,5,4,17,40,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,playoffs
14854,12917,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,W,05/09/2019,34:56,9,18,0.5,0,1,0.0,7,7,1.0,3,3,6,8,2,0,2,0,25,15,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
14855,12917,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,W,05/09/2019,34:56,9,18,0.5,0,1,0.0,7,7,1.0,3,3,6,8,2,0,2,0,25,15,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,playoffs
14856,12918,Philadelphia 76ers,Ben Simmons,Toronto Raptors,W,05/09/2019,33:47,9,13,0.6920000000000001,0,0,,3,6,0.5,4,4,8,6,0,0,0,5,21,4,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,playoffs
14857,12919,Philadelphia 76ers,J.J. Redick,Toronto Raptors,W,05/09/2019,30:06,4,11,0.364,3,10,0.3,0,0,,0,1,1,1,0,0,1,5,11,-1,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,playoffs
