,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
17412,14602,Toronto Raptors,Fred VanVleet,Milwaukee Bucks,L,05/17/2019,23:53,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,2,1,3,5,-12.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,playoffs
17413,14603,Toronto Raptors,Jodie Meeks,Milwaukee Bucks,L,05/17/2019,8:17,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-1.0,2019,568,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Toronto Raptors,playoffs
17414,14604,Toronto Raptors,Malcolm Miller,Milwaukee Bucks,L,05/17/2019,3:51,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2.0,2019,570,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210,Toronto Raptors,playoffs
17415,14605,Toronto Raptors,Jeremy Lin,Milwaukee Bucks,L,05/17/2019,3:23,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,playoffs
17416,14605,Toronto Raptors,Jeremy Lin,Milwaukee Bucks,L,05/17/2019,3:23,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,playoffs
17417,14606,Toronto Raptors,Eric Moreland,Milwaukee Bucks,L,05/17/2019,3:23,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-1.0,2019,497,PF,https://www.basketball-reference.com/players/m/moreler01.html,23,6-10,238,Phoenix Suns,playoffs
17418,14606,Toronto Raptors,Eric Moreland,Milwaukee Bucks,L,05/17/2019,3:23,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-1.0,2019,572,PF,https://www.basketball-reference.com/players/m/moreler01.html,15,6-10,238,Toronto Raptors,playoffs
17419,14607,Toronto Raptors,Chris Boucher,Milwaukee Bucks,L,05/17/2019,1:56,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,1,0,0,5,0.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,playoffs
17449,14632,Toronto Raptors,Fred VanVleet,Milwaukee Bucks,W,05/19/2019,30:58,1,11,0.091,1,8,0.125,0,0,,0,3,3,6,0,1,3,5,3,-4.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,playoffs
17450,14633,Toronto Raptors,Norman Powell,Milwaukee Bucks,W,05/19/2019,29:37,7,13,0.5379999999999999,3,5,0.6,2,2,1.0,1,3,4,3,1,0,2,6,19,0.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,playoffs
17451,14634,Toronto Raptors,Serge Ibaka,Milwaukee Bucks,W,05/19/2019,14:29,2,9,0.222,1,3,0.33299999999999996,0,0,,2,4,6,0,1,1,0,2,5,-3.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
17452,14635,Toronto Raptors,Jodie Meeks,Milwaukee Bucks,W,05/19/2019,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,568,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Toronto Raptors,playoffs
17476,14655,Toronto Raptors,Norman Powell,Milwaukee Bucks,W,05/21/2019,32:26,6,18,0.33299999999999996,4,13,0.308,2,3,0.667,0,5,5,3,1,0,3,3,18,29.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,playoffs
17477,14656,Toronto Raptors,Fred VanVleet,Milwaukee Bucks,W,05/21/2019,25:08,5,6,0.833,3,3,1.0,0,0,,0,1,1,6,1,0,1,0,13,25.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,playoffs
17478,14657,Toronto Raptors,Serge Ibaka,Milwaukee Bucks,W,05/21/2019,24:05,7,12,0.583,0,3,0.0,3,3,1.0,4,9,13,2,1,0,1,3,17,24.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
17479,14658,Toronto Raptors,Jodie Meeks,Milwaukee Bucks,W,05/21/2019,3:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3.0,2019,568,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Toronto Raptors,playoffs
17480,14659,Toronto Raptors,Chris Boucher,Milwaukee Bucks,W,05/21/2019,2:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,playoffs
17481,14660,Toronto Raptors,Jeremy Lin,Milwaukee Bucks,W,05/21/2019,2:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,playoffs
17482,14660,Toronto Raptors,Jeremy Lin,Milwaukee Bucks,W,05/21/2019,2:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,playoffs
17483,14661,Toronto Raptors,Eric Moreland,Milwaukee Bucks,W,05/21/2019,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5.0,2019,497,PF,https://www.basketball-reference.com/players/m/moreler01.html,23,6-10,238,Phoenix Suns,playoffs
17484,14661,Toronto Raptors,Eric Moreland,Milwaukee Bucks,W,05/21/2019,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5.0,2019,572,PF,https://www.basketball-reference.com/players/m/moreler01.html,15,6-10,238,Toronto Raptors,playoffs
17485,14662,Toronto Raptors,Malcolm Miller,Milwaukee Bucks,W,05/21/2019,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2019,570,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210,Toronto Raptors,playoffs
17486,14663,Toronto Raptors,Fred VanVleet,Milwaukee Bucks,W,05/23/2019,37:10,7,13,0.5379999999999999,7,9,0.778,0,0,,1,0,1,1,1,0,0,1,21,28.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,playoffs
17487,14664,Toronto Raptors,Norman Powell,Milwaukee Bucks,W,05/23/2019,23:50,2,7,0.28600000000000003,1,4,0.25,3,6,0.5,0,4,4,1,0,0,1,1,8,3.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,playoffs
17488,14665,Toronto Raptors,Serge Ibaka,Milwaukee Bucks,W,05/23/2019,19:16,1,4,0.25,0,0,,4,4,1.0,0,6,6,0,0,0,0,0,6,9.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
17500,14674,Toronto Raptors,Fred VanVleet,Milwaukee Bucks,W,05/25/2019,33:51,5,6,0.833,4,5,0.8,0,0,,0,0,0,2,0,0,0,2,14,12.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,playoffs
17501,14675,Toronto Raptors,Serge Ibaka,Milwaukee Bucks,W,05/25/2019,24:53,4,7,0.5710000000000001,0,0,,1,2,0.5,0,3,3,0,0,0,0,4,9,3.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
17502,14676,Toronto Raptors,Norman Powell,Milwaukee Bucks,W,05/25/2019,16:31,3,5,0.6,1,1,1.0,2,3,0.667,0,4,4,0,0,0,1,1,9,6.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,playoffs
17510,14684,Toronto Raptors,Fred VanVleet,Golden State Warriors,W,05/30/2019,33:06,5,8,0.625,1,4,0.25,4,6,0.667,0,1,1,2,0,0,1,3,15,11.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,playoffs
17511,14685,Toronto Raptors,Serge Ibaka,Golden State Warriors,W,05/30/2019,17:03,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,2,1,3,1,0,1,2,3,5,-1.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
17512,14686,Toronto Raptors,Patrick McCaw,Golden State Warriors,W,05/30/2019,6:50,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,playoffs
17513,14686,Toronto Raptors,Patrick McCaw,Golden State Warriors,W,05/30/2019,6:50,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,playoffs
17514,14687,Toronto Raptors,Norman Powell,Golden State Warriors,W,05/30/2019,4:35,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,2.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,playoffs
17523,14696,Toronto Raptors,Fred VanVleet,Golden State Warriors,L,06/02/2019,38:08,7,17,0.41200000000000003,2,8,0.25,1,1,1.0,2,2,4,2,3,0,2,2,17,3.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,playoffs
17524,14697,Toronto Raptors,Norman Powell,Golden State Warriors,L,06/02/2019,21:07,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,1,0,7,13.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,playoffs
17525,14698,Toronto Raptors,Serge Ibaka,Golden State Warriors,L,06/02/2019,16:17,3,7,0.429,1,1,1.0,0,0,,3,7,10,0,2,0,0,3,7,3.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
17526,14699,Toronto Raptors,Fred VanVleet,Golden State Warriors,W,06/05/2019,33:19,4,8,0.5,3,6,0.5,0,0,,1,2,3,2,3,0,0,3,11,4.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,playoffs
17527,14700,Toronto Raptors,Serge Ibaka,Golden State Warriors,W,06/05/2019,21:50,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,2,6,2,4,6,0.0,2019,562,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235,Toronto Raptors,playoffs
17528,14701,Toronto Raptors,Norman Powell,Golden State Warriors,W,06/05/2019,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,playoffs
17529,14702,Toronto Raptors,Patrick McCaw,Golden State Warriors,W,06/05/2019,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,playoffs
17530,14702,Toronto Raptors,Patrick McCaw,Golden State Warriors,W,06/05/2019,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,playoffs
