,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
15922,13348,Sacramento Kings,Caleb Swanigan,Utah Jazz,L,04/05/2019,10:54,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,0,0,1,3,4,5.0,2019,539,PF,https://www.basketball-reference.com/players/s/swanica01.html,50,6-9,260,Sacramento Kings,regular season
15923,13349,Sacramento Kings,Frank Mason,Utah Jazz,L,04/05/2019,8:48,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,0,0,0,3,2,8,4.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
16153,13550,Sacramento Kings,Marvin Bagley,New Orleans Pelicans,L,04/07/2019,31:37,8,18,0.444,1,3,0.33299999999999996,2,4,0.5,5,9,14,0,0,1,0,0,19,7.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
16154,13551,Sacramento Kings,Bogdan Bogdanovic,New Orleans Pelicans,L,04/07/2019,28:52,6,15,0.4,4,9,0.444,0,0,,1,4,5,1,2,0,1,1,16,14.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
16155,13552,Sacramento Kings,Yogi Ferrell,New Orleans Pelicans,L,04/07/2019,19:16,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,4,3,0,0,2,5,11.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
16156,13553,Sacramento Kings,Corey Brewer,New Orleans Pelicans,L,04/07/2019,13:18,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
16157,13553,Sacramento Kings,Corey Brewer,New Orleans Pelicans,L,04/07/2019,13:18,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
16158,13554,Sacramento Kings,Troy Williams,New Orleans Pelicans,L,04/07/2019,2:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9.0,2019,540,SF,https://www.basketball-reference.com/players/w/willitr02.html,19,6-7,218,Sacramento Kings,regular season
16429,13792,Sacramento Kings,Marvin Bagley,Portland Trail Blazers,L,04/10/2019,30:15,8,15,0.5329999999999999,2,5,0.4,2,2,1.0,0,9,9,0,1,0,1,2,20,-3.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
16430,13793,Sacramento Kings,Yogi Ferrell,Portland Trail Blazers,L,04/10/2019,28:39,7,13,0.5379999999999999,3,6,0.5,0,0,,1,0,1,2,0,0,1,2,17,-12.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
16431,13794,Sacramento Kings,Bogdan Bogdanovic,Portland Trail Blazers,L,04/10/2019,27:16,5,16,0.313,3,11,0.273,2,2,1.0,0,1,1,1,0,0,1,0,15,-18.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
16432,13795,Sacramento Kings,Corey Brewer,Portland Trail Blazers,L,04/10/2019,23:27,0,0,,0,0,,0,0,,1,0,1,3,2,0,3,2,0,-14.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
16433,13795,Sacramento Kings,Corey Brewer,Portland Trail Blazers,L,04/10/2019,23:27,0,0,,0,0,,0,0,,1,0,1,3,2,0,3,2,0,-14.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
16434,13796,Sacramento Kings,Frank Mason,Portland Trail Blazers,L,04/10/2019,17:56,6,13,0.462,2,6,0.33299999999999996,1,2,0.5,2,0,2,1,0,0,2,1,15,-26.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
16435,13797,Sacramento Kings,Caleb Swanigan,Portland Trail Blazers,L,04/10/2019,17:35,2,5,0.4,0,1,0.0,0,0,,3,4,7,3,2,1,0,2,4,-8.0,2019,518,PF,https://www.basketball-reference.com/players/s/swanica01.html,50,6-9,260,Portland Trail Blazers,regular season
16436,13797,Sacramento Kings,Caleb Swanigan,Portland Trail Blazers,L,04/10/2019,17:35,2,5,0.4,0,1,0.0,0,0,,3,4,7,3,2,1,0,2,4,-8.0,2019,539,PF,https://www.basketball-reference.com/players/s/swanica01.html,50,6-9,260,Sacramento Kings,regular season
16437,13798,Sacramento Kings,Troy Williams,Portland Trail Blazers,L,04/10/2019,11:02,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,3,4,-19.0,2019,540,SF,https://www.basketball-reference.com/players/w/willitr02.html,19,6-7,218,Sacramento Kings,regular season
16438,13799,Sacramento Kings,B.J. Johnson,Portland Trail Blazers,L,04/10/2019,6:03,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2.0,2019,12,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,5,6-7,200,Atlanta Hawks,regular season
16439,13799,Sacramento Kings,B.J. Johnson,Portland Trail Blazers,L,04/10/2019,6:03,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2.0,2019,533,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,9,6-7,200,Sacramento Kings,regular season
