,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13169,11432,Memphis Grizzlies,Tyler Dorsey,Phoenix Suns,W,03/30/2019,36:49,2,8,0.25,1,5,0.2,6,7,0.857,0,3,3,5,1,0,1,3,11,9,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
13170,11433,Memphis Grizzlies,Jonas Valanciunas,Phoenix Suns,W,03/30/2019,34:01,16,28,0.5710000000000001,0,1,0.0,2,2,1.0,11,9,20,5,2,2,3,3,34,2,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
13171,11433,Memphis Grizzlies,Jonas Valanciunas,Phoenix Suns,W,03/30/2019,34:01,16,28,0.5710000000000001,0,1,0.0,2,2,1.0,11,9,20,5,2,2,3,3,34,2,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
13172,11434,Memphis Grizzlies,Justin Holiday,Phoenix Suns,W,03/30/2019,33:50,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,0,2,1,2,5,14,15,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
13173,11434,Memphis Grizzlies,Justin Holiday,Phoenix Suns,W,03/30/2019,33:50,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,0,2,1,2,5,14,15,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
13244,11500,Memphis Grizzlies,Delon Wright,Los Angeles Clippers,L,03/31/2019,35:25,6,12,0.5,2,4,0.5,6,10,0.6,1,7,8,4,3,1,2,3,20,-9,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
13245,11500,Memphis Grizzlies,Delon Wright,Los Angeles Clippers,L,03/31/2019,35:25,6,12,0.5,2,4,0.5,6,10,0.6,1,7,8,4,3,1,2,3,20,-9,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
13246,11501,Memphis Grizzlies,Justin Holiday,Los Angeles Clippers,L,03/31/2019,32:47,3,10,0.3,1,7,0.14300000000000002,2,2,1.0,0,2,2,1,3,0,2,0,9,-8,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
13247,11501,Memphis Grizzlies,Justin Holiday,Los Angeles Clippers,L,03/31/2019,32:47,3,10,0.3,1,7,0.14300000000000002,2,2,1.0,0,2,2,1,3,0,2,0,9,-8,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
13248,11502,Memphis Grizzlies,Tyler Dorsey,Los Angeles Clippers,L,03/31/2019,25:04,6,12,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,14,-25,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
13249,11502,Memphis Grizzlies,Tyler Dorsey,Los Angeles Clippers,L,03/31/2019,25:04,6,12,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,14,-25,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
13250,11503,Memphis Grizzlies,Jonas Valanciunas,Los Angeles Clippers,L,03/31/2019,20:32,2,8,0.25,0,1,0.0,5,6,0.833,2,5,7,1,1,1,5,3,9,-18,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
13251,11503,Memphis Grizzlies,Jonas Valanciunas,Los Angeles Clippers,L,03/31/2019,20:32,2,8,0.25,0,1,0.0,5,6,0.833,2,5,7,1,1,1,5,3,9,-18,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
13252,11504,Memphis Grizzlies,Bruno Caboclo,Los Angeles Clippers,L,03/31/2019,19:58,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,2,1,3,8,-10,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
13514,11740,Memphis Grizzlies,Ivan Rabb,Portland Trail Blazers,L,04/03/2019,31:20,5,10,0.5,1,2,0.5,2,2,1.0,2,8,10,0,2,1,3,4,13,-25,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
13515,11741,Memphis Grizzlies,Justin Holiday,Portland Trail Blazers,L,04/03/2019,30:01,4,11,0.364,2,6,0.33299999999999996,1,1,1.0,0,5,5,1,1,0,3,1,11,-27,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
13516,11741,Memphis Grizzlies,Justin Holiday,Portland Trail Blazers,L,04/03/2019,30:01,4,11,0.364,2,6,0.33299999999999996,1,1,1.0,0,5,5,1,1,0,3,1,11,-27,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
13517,11742,Memphis Grizzlies,Delon Wright,Portland Trail Blazers,L,04/03/2019,28:40,4,8,0.5,1,3,0.33299999999999996,2,4,0.5,1,3,4,6,1,2,2,1,11,-10,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
13518,11742,Memphis Grizzlies,Delon Wright,Portland Trail Blazers,L,04/03/2019,28:40,4,8,0.5,1,3,0.33299999999999996,2,4,0.5,1,3,4,6,1,2,2,1,11,-10,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
13519,11743,Memphis Grizzlies,Julian Washburn,Portland Trail Blazers,L,04/03/2019,24:52,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,1,1,1,0,5,-8,2019,308,SF,https://www.basketball-reference.com/players/w/washbju01.html,4,6-8,210,Memphis Grizzlies,regular season
13520,11744,Memphis Grizzlies,Tyler Dorsey,Portland Trail Blazers,L,04/03/2019,22:37,3,11,0.273,2,7,0.28600000000000003,0,0,,0,2,2,2,1,0,1,4,8,-28,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
13521,11744,Memphis Grizzlies,Tyler Dorsey,Portland Trail Blazers,L,04/03/2019,22:37,3,11,0.273,2,7,0.28600000000000003,0,0,,0,2,2,2,1,0,1,4,8,-28,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
13652,11860,Memphis Grizzlies,Delon Wright,Dallas Mavericks,W,04/05/2019,39:03,10,19,0.526,2,6,0.33299999999999996,4,5,0.8,1,9,10,14,2,0,0,1,26,20,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
13653,11860,Memphis Grizzlies,Delon Wright,Dallas Mavericks,W,04/05/2019,39:03,10,19,0.526,2,6,0.33299999999999996,4,5,0.8,1,9,10,14,2,0,0,1,26,20,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
13654,11861,Memphis Grizzlies,Justin Holiday,Dallas Mavericks,W,04/05/2019,32:21,8,13,0.615,3,6,0.5,1,1,1.0,0,1,1,2,2,1,1,2,20,-6,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
13655,11861,Memphis Grizzlies,Justin Holiday,Dallas Mavericks,W,04/05/2019,32:21,8,13,0.615,3,6,0.5,1,1,1.0,0,1,1,2,2,1,1,2,20,-6,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
13656,11862,Memphis Grizzlies,Ivan Rabb,Dallas Mavericks,W,04/05/2019,30:05,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,5,3,8,2,0,0,0,2,12,9,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
13657,11863,Memphis Grizzlies,Bruno Caboclo,Dallas Mavericks,W,04/05/2019,29:13,3,9,0.33299999999999996,3,7,0.429,0,0,,2,4,6,4,0,1,3,1,9,-6,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
13658,11864,Memphis Grizzlies,Tyler Dorsey,Dallas Mavericks,W,04/05/2019,26:04,7,15,0.467,1,7,0.14300000000000002,2,2,1.0,1,8,9,1,0,0,1,1,17,2,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
13659,11864,Memphis Grizzlies,Tyler Dorsey,Dallas Mavericks,W,04/05/2019,26:04,7,15,0.467,1,7,0.14300000000000002,2,2,1.0,1,8,9,1,0,0,1,1,17,2,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
13812,11995,Memphis Grizzlies,Delon Wright,Dallas Mavericks,L,04/07/2019,42:10,8,17,0.47100000000000003,1,5,0.2,3,4,0.75,0,13,13,12,0,1,1,5,20,2,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
13813,11995,Memphis Grizzlies,Delon Wright,Dallas Mavericks,L,04/07/2019,42:10,8,17,0.47100000000000003,1,5,0.2,3,4,0.75,0,13,13,12,0,1,1,5,20,2,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
13814,11996,Memphis Grizzlies,Justin Holiday,Dallas Mavericks,L,04/07/2019,42:02,9,20,0.45,6,11,0.545,6,6,1.0,1,4,5,2,2,0,1,4,30,17,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
13815,11996,Memphis Grizzlies,Justin Holiday,Dallas Mavericks,L,04/07/2019,42:02,9,20,0.45,6,11,0.545,6,6,1.0,1,4,5,2,2,0,1,4,30,17,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
13816,11997,Memphis Grizzlies,Bruno Caboclo,Dallas Mavericks,L,04/07/2019,39:27,4,10,0.4,3,7,0.429,2,2,1.0,4,13,17,4,0,1,2,2,13,-4,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
13817,11998,Memphis Grizzlies,Tyler Dorsey,Dallas Mavericks,L,04/07/2019,34:12,5,15,0.33299999999999996,5,11,0.455,0,0,,1,2,3,3,0,0,2,1,15,-12,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
13818,11998,Memphis Grizzlies,Tyler Dorsey,Dallas Mavericks,L,04/07/2019,34:12,5,15,0.33299999999999996,5,11,0.455,0,0,,1,2,3,3,0,0,2,1,15,-12,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
13819,11999,Memphis Grizzlies,Ivan Rabb,Dallas Mavericks,L,04/07/2019,26:47,4,7,0.5710000000000001,0,0,,6,8,0.75,0,4,4,3,1,0,0,2,14,-18,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
13919,12090,Memphis Grizzlies,Delon Wright,Detroit Pistons,L,04/09/2019,37:19,4,10,0.4,0,2,0.0,7,8,0.875,1,8,9,2,1,0,3,1,15,-23,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
13920,12090,Memphis Grizzlies,Delon Wright,Detroit Pistons,L,04/09/2019,37:19,4,10,0.4,0,2,0.0,7,8,0.875,1,8,9,2,1,0,3,1,15,-23,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
13921,12091,Memphis Grizzlies,Justin Holiday,Detroit Pistons,L,04/09/2019,35:41,3,8,0.375,2,5,0.4,0,0,,1,3,4,2,1,2,2,1,8,-11,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
13922,12091,Memphis Grizzlies,Justin Holiday,Detroit Pistons,L,04/09/2019,35:41,3,8,0.375,2,5,0.4,0,0,,1,3,4,2,1,2,2,1,8,-11,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
13923,12092,Memphis Grizzlies,Tyler Dorsey,Detroit Pistons,L,04/09/2019,32:02,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,1,3,4,3,0,0,4,1,12,-7,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
13924,12092,Memphis Grizzlies,Tyler Dorsey,Detroit Pistons,L,04/09/2019,32:02,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,1,3,4,3,0,0,4,1,12,-7,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
13925,12093,Memphis Grizzlies,Bruno Caboclo,Detroit Pistons,L,04/09/2019,26:35,6,13,0.462,2,6,0.33299999999999996,1,1,1.0,0,3,3,2,1,2,1,5,15,-12,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
13926,12094,Memphis Grizzlies,Tyler Zeller,Detroit Pistons,L,04/09/2019,19:27,4,7,0.5710000000000001,0,0,,5,6,0.833,1,5,6,3,0,2,3,6,13,0,2019,21,C,https://www.basketball-reference.com/players/z/zellety01.html,45,7-0,253,Atlanta Hawks,regular season
13927,12094,Memphis Grizzlies,Tyler Zeller,Detroit Pistons,L,04/09/2019,19:27,4,7,0.5710000000000001,0,0,,5,6,0.833,1,5,6,3,0,2,3,6,13,0,2019,311,C,https://www.basketball-reference.com/players/z/zellety01.html,45,7-0,253,Memphis Grizzlies,regular season
14072,12225,Memphis Grizzlies,Delon Wright,Golden State Warriors,W,04/10/2019,36:46,3,7,0.429,3,5,0.6,4,4,1.0,3,8,11,11,3,0,3,1,13,15,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
14073,12225,Memphis Grizzlies,Delon Wright,Golden State Warriors,W,04/10/2019,36:46,3,7,0.429,3,5,0.6,4,4,1.0,3,8,11,11,3,0,3,1,13,15,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
14074,12226,Memphis Grizzlies,Bruno Caboclo,Golden State Warriors,W,04/10/2019,30:16,8,14,0.5710000000000001,3,6,0.5,2,2,1.0,0,4,4,2,1,0,2,3,21,13,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
14075,12227,Memphis Grizzlies,Ivan Rabb,Golden State Warriors,W,04/10/2019,29:18,3,10,0.3,0,2,0.0,0,0,,2,6,8,6,0,0,1,3,6,12,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
14076,12228,Memphis Grizzlies,Tyler Dorsey,Golden State Warriors,W,04/10/2019,28:21,7,12,0.583,2,6,0.33299999999999996,2,2,1.0,3,1,4,3,1,0,0,2,18,17,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
14077,12228,Memphis Grizzlies,Tyler Dorsey,Golden State Warriors,W,04/10/2019,28:21,7,12,0.583,2,6,0.33299999999999996,2,2,1.0,3,1,4,3,1,0,0,2,18,17,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
14078,12229,Memphis Grizzlies,Justin Holiday,Golden State Warriors,W,04/10/2019,28:02,8,16,0.5,5,10,0.5,1,2,0.5,0,4,4,1,0,0,2,2,22,5,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
14079,12229,Memphis Grizzlies,Justin Holiday,Golden State Warriors,W,04/10/2019,28:02,8,16,0.5,5,10,0.5,1,2,0.5,0,4,4,1,0,0,2,2,22,5,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
