,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
16133,13531,Golden State Warriors,Shaun Livingston,Los Angeles Clippers,W,04/07/2019,12:43,4,4,1.0,0,0,,0,0,,1,0,1,1,1,0,0,3,8,-8.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
16134,13532,Golden State Warriors,Jonas Jerebko,Los Angeles Clippers,W,04/07/2019,12:26,2,4,0.5,1,3,0.33299999999999996,0,0,,1,1,2,0,2,0,0,3,5,-8.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
16135,13533,Golden State Warriors,Damion Lee,Los Angeles Clippers,W,04/07/2019,12:08,1,4,0.25,1,3,0.33299999999999996,4,4,1.0,0,3,3,3,0,0,0,1,7,11.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
16136,13534,Golden State Warriors,Andrew Bogut,Los Angeles Clippers,W,04/07/2019,7:29,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,3,2,13.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
16137,13535,Golden State Warriors,Jordan Bell,Los Angeles Clippers,W,04/07/2019,6:13,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,0.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
16250,13632,Golden State Warriors,Damion Lee,New Orleans Pelicans,W,04/09/2019,26:32,7,13,0.5379999999999999,4,7,0.5710000000000001,2,2,1.0,0,7,7,1,1,0,1,0,20,5.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
16251,13633,Golden State Warriors,Quinn Cook,New Orleans Pelicans,W,04/09/2019,23:33,7,12,0.583,2,3,0.667,3,3,1.0,0,2,2,3,0,0,0,3,19,8.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
16252,13634,Golden State Warriors,Shaun Livingston,New Orleans Pelicans,W,04/09/2019,15:39,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,5.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
16253,13635,Golden State Warriors,Jordan Bell,New Orleans Pelicans,W,04/09/2019,15:11,5,7,0.7140000000000001,0,0,,0,0,,4,2,6,4,0,0,2,1,10,7.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
16254,13636,Golden State Warriors,Kevon Looney,New Orleans Pelicans,W,04/09/2019,13:29,2,3,0.667,0,0,,0,0,,2,2,4,2,1,0,0,3,4,2.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
16255,13637,Golden State Warriors,Jonas Jerebko,New Orleans Pelicans,W,04/09/2019,13:10,3,8,0.375,1,4,0.25,0,0,,1,1,2,3,0,0,0,0,7,2.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
16256,13638,Golden State Warriors,Marcus Derrickson,New Orleans Pelicans,W,04/09/2019,5:01,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,-2.0,2019,188,PF,https://www.basketball-reference.com/players/d/derrima01.html,32,6-7,249,Golden State Warriors,regular season
16337,13714,Golden State Warriors,Jacob Evans,Memphis Grizzlies,L,04/10/2019,25:15,3,7,0.429,2,3,0.667,0,0,,1,2,3,4,0,0,1,2,8,5.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
16338,13715,Golden State Warriors,Damion Lee,Memphis Grizzlies,L,04/10/2019,23:20,4,10,0.4,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,0,10,-9.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
16339,13716,Golden State Warriors,Andre Iguodala,Memphis Grizzlies,L,04/10/2019,22:15,2,10,0.2,1,6,0.16699999999999998,0,0,,1,0,1,5,0,0,1,0,5,-16.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
16340,13717,Golden State Warriors,Alfonzo McKinnie,Memphis Grizzlies,L,04/10/2019,18:24,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,3,4,-8.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
16341,13718,Golden State Warriors,Jonas Jerebko,Memphis Grizzlies,L,04/10/2019,18:22,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,0,1,1,2,6,-3.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
16342,13719,Golden State Warriors,Kevon Looney,Memphis Grizzlies,L,04/10/2019,15:37,3,8,0.375,0,0,,0,0,,2,1,3,3,0,0,0,1,6,-7.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
16343,13720,Golden State Warriors,Marcus Derrickson,Memphis Grizzlies,L,04/10/2019,8:09,4,5,0.8,4,4,1.0,1,1,1.0,1,1,2,0,0,0,0,0,13,12.0,2019,188,PF,https://www.basketball-reference.com/players/d/derrima01.html,32,6-7,249,Golden State Warriors,regular season
16475,13828,Golden State Warriors,Andre Iguodala,Los Angeles Clippers,W,04/13/2019,26:06,4,7,0.5710000000000001,0,1,0.0,0,2,0.0,0,6,6,6,2,3,0,2,8,20.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
16476,13829,Golden State Warriors,Kevon Looney,Los Angeles Clippers,W,04/13/2019,16:56,3,4,0.75,0,0,,0,0,,1,4,5,1,2,1,1,0,6,31.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
16477,13830,Golden State Warriors,Shaun Livingston,Los Angeles Clippers,W,04/13/2019,12:22,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-15.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
16478,13831,Golden State Warriors,Quinn Cook,Los Angeles Clippers,W,04/13/2019,10:41,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-8.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
16479,13832,Golden State Warriors,Alfonzo McKinnie,Los Angeles Clippers,W,04/13/2019,6:42,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,10.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
16480,13833,Golden State Warriors,Andrew Bogut,Los Angeles Clippers,W,04/13/2019,2:10,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,3,0.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
16481,13834,Golden State Warriors,Jordan Bell,Los Angeles Clippers,W,04/13/2019,1:41,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
16482,13835,Golden State Warriors,Jonas Jerebko,Los Angeles Clippers,W,04/13/2019,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
16584,13919,Golden State Warriors,Andre Iguodala,Los Angeles Clippers,L,04/15/2019,25:35,2,6,0.33299999999999996,1,5,0.2,4,4,1.0,1,3,4,5,0,0,2,5,9,-3.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
16585,13920,Golden State Warriors,Kevon Looney,Los Angeles Clippers,L,04/15/2019,19:28,6,6,1.0,0,0,,7,8,0.875,0,5,5,0,0,0,0,3,19,1.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
16586,13921,Golden State Warriors,Andrew Bogut,Los Angeles Clippers,L,04/15/2019,16:30,1,2,0.5,0,0,,1,2,0.5,3,6,9,2,0,1,0,2,3,5.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
16587,13922,Golden State Warriors,Quinn Cook,Los Angeles Clippers,L,04/15/2019,14:25,4,7,0.5710000000000001,3,3,1.0,0,0,,0,1,1,1,1,0,2,0,11,-11.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
16588,13923,Golden State Warriors,Shaun Livingston,Los Angeles Clippers,L,04/15/2019,11:35,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,0,2,1,1,6,7.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
16589,13924,Golden State Warriors,Jonas Jerebko,Los Angeles Clippers,L,04/15/2019,3:56,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
16590,13925,Golden State Warriors,Jordan Bell,Los Angeles Clippers,L,04/15/2019,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
16591,13926,Golden State Warriors,Alfonzo McKinnie,Los Angeles Clippers,L,04/15/2019,3:23,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
16715,14033,Golden State Warriors,Andre Iguodala,Los Angeles Clippers,W,04/18/2019,21:38,5,6,0.833,3,4,0.75,2,4,0.5,1,1,2,3,0,2,0,1,15,17.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
16716,14034,Golden State Warriors,Alfonzo McKinnie,Los Angeles Clippers,W,04/18/2019,17:54,2,4,0.5,1,2,0.5,1,1,1.0,2,6,8,0,0,0,1,4,6,6.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
16717,14035,Golden State Warriors,Kevon Looney,Los Angeles Clippers,W,04/18/2019,17:02,5,7,0.7140000000000001,0,0,,0,0,,0,1,1,0,0,1,0,1,10,11.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
16718,14036,Golden State Warriors,Quinn Cook,Los Angeles Clippers,W,04/18/2019,11:57,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,2,0,0,0,1,5,-12.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
16719,14037,Golden State Warriors,Shaun Livingston,Los Angeles Clippers,W,04/18/2019,11:57,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,2,1,0,0,3,2,-1.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
16720,14038,Golden State Warriors,Jordan Bell,Los Angeles Clippers,W,04/18/2019,7:35,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-5.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
16721,14039,Golden State Warriors,Jonas Jerebko,Los Angeles Clippers,W,04/18/2019,7:35,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-5.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
16722,14040,Golden State Warriors,Jacob Evans,Los Angeles Clippers,W,04/18/2019,7:19,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-4.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,playoffs
16831,14131,Golden State Warriors,Andre Iguodala,Los Angeles Clippers,W,04/21/2019,26:28,4,10,0.4,2,4,0.5,0,0,,2,1,3,2,0,0,1,1,10,13.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
16832,14132,Golden State Warriors,Kevon Looney,Los Angeles Clippers,W,04/21/2019,18:11,1,2,0.5,0,0,,0,0,,1,6,7,2,0,0,0,3,2,13.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
16833,14133,Golden State Warriors,Alfonzo McKinnie,Los Angeles Clippers,W,04/21/2019,12:56,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,1,0,0,2,4,5.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
16834,14134,Golden State Warriors,Shaun Livingston,Los Angeles Clippers,W,04/21/2019,12:07,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,-3.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
16989,14259,Golden State Warriors,Andre Iguodala,Los Angeles Clippers,L,04/24/2019,27:14,1,7,0.14300000000000002,1,5,0.2,0,0,,3,1,4,8,2,1,0,1,3,-4.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
16990,14260,Golden State Warriors,Kevon Looney,Los Angeles Clippers,L,04/24/2019,21:45,2,8,0.25,0,0,,1,2,0.5,6,1,7,1,0,0,0,3,5,15.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
16991,14261,Golden State Warriors,Shaun Livingston,Los Angeles Clippers,L,04/24/2019,11:41,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,1,2,-9.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
16992,14262,Golden State Warriors,Alfonzo McKinnie,Los Angeles Clippers,L,04/24/2019,8:25,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,7,-10.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17007,14277,Golden State Warriors,Andre Iguodala,Los Angeles Clippers,W,04/26/2019,27:04,7,11,0.636,1,3,0.33299999999999996,0,2,0.0,1,3,4,4,3,1,1,1,15,23.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
17008,14278,Golden State Warriors,Kevon Looney,Los Angeles Clippers,W,04/26/2019,14:48,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,4,2,17.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17009,14279,Golden State Warriors,Alfonzo McKinnie,Los Angeles Clippers,W,04/26/2019,8:32,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17010,14280,Golden State Warriors,Andrew Bogut,Los Angeles Clippers,W,04/26/2019,6:01,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,2.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17011,14281,Golden State Warriors,Quinn Cook,Los Angeles Clippers,W,04/26/2019,5:02,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17012,14282,Golden State Warriors,Jacob Evans,Los Angeles Clippers,W,04/26/2019,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,playoffs
17013,14283,Golden State Warriors,Jonas Jerebko,Los Angeles Clippers,W,04/26/2019,2:25,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17014,14284,Golden State Warriors,Jordan Bell,Los Angeles Clippers,W,04/26/2019,2:22,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
17075,14332,Golden State Warriors,Kevon Looney,Houston Rockets,W,04/28/2019,15:35,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,2,2,6,-3.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17076,14333,Golden State Warriors,Shaun Livingston,Houston Rockets,W,04/28/2019,14:29,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,11.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17077,14334,Golden State Warriors,Alfonzo McKinnie,Houston Rockets,W,04/28/2019,9:01,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-7.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17078,14335,Golden State Warriors,Andrew Bogut,Houston Rockets,W,04/28/2019,4:49,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-3.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17079,14336,Golden State Warriors,Jordan Bell,Houston Rockets,W,04/28/2019,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
17128,14375,Golden State Warriors,Kevon Looney,Houston Rockets,W,04/30/2019,15:50,1,1,1.0,0,0,,0,0,,3,1,4,1,0,1,0,4,2,-10.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17129,14376,Golden State Warriors,Shaun Livingston,Houston Rockets,W,04/30/2019,13:20,3,7,0.429,0,0,,0,0,,0,1,1,1,1,0,0,2,6,-13.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17130,14377,Golden State Warriors,Jonas Jerebko,Houston Rockets,W,04/30/2019,9:44,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,2.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17131,14378,Golden State Warriors,Alfonzo McKinnie,Houston Rockets,W,04/30/2019,9:05,1,3,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-10.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17132,14379,Golden State Warriors,Andrew Bogut,Houston Rockets,W,04/30/2019,2:29,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17187,14422,Golden State Warriors,Kevon Looney,Houston Rockets,L,05/04/2019,13:26,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,4,2,3.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17188,14423,Golden State Warriors,Shaun Livingston,Houston Rockets,L,05/04/2019,11:26,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,3,-2.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17189,14424,Golden State Warriors,Alfonzo McKinnie,Houston Rockets,L,05/04/2019,7:54,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17190,14425,Golden State Warriors,Jonas Jerebko,Houston Rockets,L,05/04/2019,4:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17191,14426,Golden State Warriors,Andrew Bogut,Houston Rockets,L,05/04/2019,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10.0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
17234,14458,Golden State Warriors,Kevon Looney,Houston Rockets,L,05/06/2019,22:02,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,7,1.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17235,14459,Golden State Warriors,Shaun Livingston,Houston Rockets,L,05/06/2019,13:32,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,2,-7.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17236,14460,Golden State Warriors,Alfonzo McKinnie,Houston Rockets,L,05/06/2019,11:28,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,5.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17237,14461,Golden State Warriors,Jordan Bell,Houston Rockets,L,05/06/2019,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
17238,14462,Golden State Warriors,Quinn Cook,Houston Rockets,L,05/06/2019,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17309,14516,Golden State Warriors,Kevon Looney,Houston Rockets,W,05/08/2019,22:22,1,2,0.5,0,0,,3,4,0.75,5,4,9,2,1,1,1,3,5,5.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17310,14517,Golden State Warriors,Shaun Livingston,Houston Rockets,W,05/08/2019,13:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17311,14518,Golden State Warriors,Alfonzo McKinnie,Houston Rockets,W,05/08/2019,5:27,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17312,14519,Golden State Warriors,Jonas Jerebko,Houston Rockets,W,05/08/2019,5:06,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,0,0,3,1.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17313,14520,Golden State Warriors,Quinn Cook,Houston Rockets,W,05/08/2019,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17341,14542,Golden State Warriors,Kevon Looney,Houston Rockets,W,05/10/2019,20:07,6,8,0.75,0,0,,2,2,1.0,4,1,5,1,1,1,1,2,14,-3.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17342,14543,Golden State Warriors,Quinn Cook,Houston Rockets,W,05/10/2019,15:39,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,2,-4.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17343,14544,Golden State Warriors,Shaun Livingston,Houston Rockets,W,05/10/2019,13:56,4,6,0.667,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,11,12.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
17344,14545,Golden State Warriors,Jonas Jerebko,Houston Rockets,W,05/10/2019,12:00,1,3,0.33299999999999996,0,2,0.0,0,0,,1,0,1,2,0,0,1,2,2,4.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17345,14546,Golden State Warriors,Jordan Bell,Houston Rockets,W,05/10/2019,10:52,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,2,0,2,4,2.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
17346,14547,Golden State Warriors,Alfonzo McKinnie,Houston Rockets,W,05/10/2019,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17381,14573,Golden State Warriors,Kevon Looney,Portland Trail Blazers,W,05/14/2019,24:20,3,5,0.6,0,0,,0,0,,2,0,2,1,3,1,0,1,6,1.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
17382,14574,Golden State Warriors,Jonas Jerebko,Portland Trail Blazers,W,05/14/2019,14:52,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,2,0,0,0,1,9,12.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,playoffs
17383,14575,Golden State Warriors,Alfonzo McKinnie,Portland Trail Blazers,W,05/14/2019,13:54,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,1.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
17384,14576,Golden State Warriors,Quinn Cook,Portland Trail Blazers,W,05/14/2019,12:55,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,8,12.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,playoffs
17385,14577,Golden State Warriors,Shaun Livingston,Portland Trail Blazers,W,05/14/2019,12:30,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,7.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
