,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7122,6128,Dallas Mavericks,DeAndre Jordan,Phoenix Suns,W,01/09/2019,31:39,4,8,0.5,0,0,,3,6,0.5,2,5,7,1,0,2,4,4,11,12,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
7123,6129,Dallas Mavericks,Wesley Matthews,Phoenix Suns,W,01/09/2019,28:32,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,0,14,11,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7124,6129,Dallas Mavericks,Wesley Matthews,Phoenix Suns,W,01/09/2019,28:32,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,0,14,11,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
7125,6129,Dallas Mavericks,Wesley Matthews,Phoenix Suns,W,01/09/2019,28:32,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,0,14,11,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
7261,6250,Dallas Mavericks,Luka Doncic,Minnesota Timberwolves,W,01/11/2019,34:55,10,23,0.435,2,9,0.222,7,10,0.7,2,6,8,12,2,0,1,2,29,5,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
7262,6251,Dallas Mavericks,Harrison Barnes,Minnesota Timberwolves,W,01/11/2019,33:08,7,19,0.368,4,7,0.5710000000000001,5,5,1.0,1,1,2,0,0,0,1,2,23,-7,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7263,6251,Dallas Mavericks,Harrison Barnes,Minnesota Timberwolves,W,01/11/2019,33:08,7,19,0.368,4,7,0.5710000000000001,5,5,1.0,1,1,2,0,0,0,1,2,23,-7,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
7264,6252,Dallas Mavericks,Maxi Kleber,Minnesota Timberwolves,W,01/11/2019,30:16,3,4,0.75,3,4,0.75,4,4,1.0,0,3,3,0,0,2,0,3,13,-11,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7265,6253,Dallas Mavericks,DeAndre Jordan,Minnesota Timberwolves,W,01/11/2019,29:34,4,7,0.5710000000000001,0,0,,0,3,0.0,5,10,15,0,2,0,3,0,8,-13,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
7266,6253,Dallas Mavericks,DeAndre Jordan,Minnesota Timberwolves,W,01/11/2019,29:34,4,7,0.5710000000000001,0,0,,0,3,0.0,5,10,15,0,2,0,3,0,8,-13,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
7267,6254,Dallas Mavericks,Wesley Matthews,Minnesota Timberwolves,W,01/11/2019,23:07,2,10,0.2,0,4,0.0,0,0,,0,0,0,4,0,0,1,1,4,-8,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7268,6254,Dallas Mavericks,Wesley Matthews,Minnesota Timberwolves,W,01/11/2019,23:07,2,10,0.2,0,4,0.0,0,0,,0,0,0,4,0,0,1,1,4,-8,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
7269,6254,Dallas Mavericks,Wesley Matthews,Minnesota Timberwolves,W,01/11/2019,23:07,2,10,0.2,0,4,0.0,0,0,,0,0,0,4,0,0,1,1,4,-8,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
7441,6415,Dallas Mavericks,Harrison Barnes,Golden State Warriors,L,01/13/2019,36:47,6,15,0.4,4,10,0.4,6,6,1.0,0,4,4,0,0,0,1,1,22,-3,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7442,6415,Dallas Mavericks,Harrison Barnes,Golden State Warriors,L,01/13/2019,36:47,6,15,0.4,4,10,0.4,6,6,1.0,0,4,4,0,0,0,1,1,22,-3,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
7443,6416,Dallas Mavericks,Luka Doncic,Golden State Warriors,L,01/13/2019,31:57,8,18,0.444,5,10,0.5,5,8,0.625,0,6,6,5,1,0,5,1,26,-14,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
7444,6417,Dallas Mavericks,DeAndre Jordan,Golden State Warriors,L,01/13/2019,30:30,5,8,0.625,0,0,,3,5,0.6,7,7,14,3,0,0,0,2,13,-4,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
7445,6417,Dallas Mavericks,DeAndre Jordan,Golden State Warriors,L,01/13/2019,30:30,5,8,0.625,0,0,,3,5,0.6,7,7,14,3,0,0,0,2,13,-4,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
7446,6418,Dallas Mavericks,Maxi Kleber,Golden State Warriors,L,01/13/2019,26:29,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,3,5,8,0,1,1,2,3,6,-13,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7447,6419,Dallas Mavericks,Wesley Matthews,Golden State Warriors,L,01/13/2019,23:28,3,11,0.273,2,6,0.33299999999999996,0,0,,1,1,2,5,0,1,2,1,8,0,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7448,6419,Dallas Mavericks,Wesley Matthews,Golden State Warriors,L,01/13/2019,23:28,3,11,0.273,2,6,0.33299999999999996,0,0,,1,1,2,5,0,1,2,1,8,0,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
7449,6419,Dallas Mavericks,Wesley Matthews,Golden State Warriors,L,01/13/2019,23:28,3,11,0.273,2,6,0.33299999999999996,0,0,,1,1,2,5,0,1,2,1,8,0,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
7654,6605,Dallas Mavericks,Luka Doncic,San Antonio Spurs,L,01/16/2019,35:48,10,21,0.47600000000000003,3,9,0.33299999999999996,2,2,1.0,1,7,8,8,1,0,2,4,25,8,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
7655,6606,Dallas Mavericks,Harrison Barnes,San Antonio Spurs,L,01/16/2019,35:21,4,18,0.222,1,8,0.125,2,3,0.667,1,7,8,3,0,0,1,1,11,-6,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7656,6606,Dallas Mavericks,Harrison Barnes,San Antonio Spurs,L,01/16/2019,35:21,4,18,0.222,1,8,0.125,2,3,0.667,1,7,8,3,0,0,1,1,11,-6,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
7657,6607,Dallas Mavericks,Wesley Matthews,San Antonio Spurs,L,01/16/2019,33:08,5,12,0.41700000000000004,3,7,0.429,0,0,,1,2,3,3,0,0,3,0,13,4,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7658,6607,Dallas Mavericks,Wesley Matthews,San Antonio Spurs,L,01/16/2019,33:08,5,12,0.41700000000000004,3,7,0.429,0,0,,1,2,3,3,0,0,3,0,13,4,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
7659,6607,Dallas Mavericks,Wesley Matthews,San Antonio Spurs,L,01/16/2019,33:08,5,12,0.41700000000000004,3,7,0.429,0,0,,1,2,3,3,0,0,3,0,13,4,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
7660,6608,Dallas Mavericks,DeAndre Jordan,San Antonio Spurs,L,01/16/2019,29:39,3,4,0.75,0,0,,3,4,0.75,4,5,9,1,1,2,3,1,9,1,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
7661,6608,Dallas Mavericks,DeAndre Jordan,San Antonio Spurs,L,01/16/2019,29:39,3,4,0.75,0,0,,3,4,0.75,4,5,9,1,1,2,3,1,9,1,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
7662,6609,Dallas Mavericks,Maxi Kleber,San Antonio Spurs,L,01/16/2019,27:58,2,4,0.5,2,4,0.5,1,2,0.5,2,0,2,1,4,1,1,2,7,2,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7880,6800,Dallas Mavericks,Harrison Barnes,Indiana Pacers,L,01/19/2019,32:26,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,2,0,0,1,3,20,-11,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7881,6800,Dallas Mavericks,Harrison Barnes,Indiana Pacers,L,01/19/2019,32:26,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,2,0,0,1,3,20,-11,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
7882,6801,Dallas Mavericks,DeAndre Jordan,Indiana Pacers,L,01/19/2019,31:00,7,9,0.778,0,0,,1,2,0.5,4,12,16,0,0,0,1,1,15,-9,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
7883,6801,Dallas Mavericks,DeAndre Jordan,Indiana Pacers,L,01/19/2019,31:00,7,9,0.778,0,0,,1,2,0.5,4,12,16,0,0,0,1,1,15,-9,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
7884,6802,Dallas Mavericks,Wesley Matthews,Indiana Pacers,L,01/19/2019,29:10,6,12,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,4,3,17,-4,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7885,6802,Dallas Mavericks,Wesley Matthews,Indiana Pacers,L,01/19/2019,29:10,6,12,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,4,3,17,-4,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
7886,6802,Dallas Mavericks,Wesley Matthews,Indiana Pacers,L,01/19/2019,29:10,6,12,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,4,3,17,-4,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
7887,6803,Dallas Mavericks,Luka Doncic,Indiana Pacers,L,01/19/2019,24:29,3,14,0.214,0,5,0.0,2,4,0.5,2,3,5,6,3,0,2,1,8,-6,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
7888,6804,Dallas Mavericks,Maxi Kleber,Indiana Pacers,L,01/19/2019,23:29,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,3,1,1,3,0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
8019,6920,Dallas Mavericks,Luka Doncic,Milwaukee Bucks,L,01/21/2019,32:55,6,17,0.353,2,5,0.4,4,5,0.8,2,9,11,10,1,1,3,1,18,-10,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
8020,6921,Dallas Mavericks,Harrison Barnes,Milwaukee Bucks,L,01/21/2019,31:09,4,15,0.267,0,8,0.0,0,2,0.0,1,2,3,1,0,0,2,1,8,-7,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
8021,6921,Dallas Mavericks,Harrison Barnes,Milwaukee Bucks,L,01/21/2019,31:09,4,15,0.267,0,8,0.0,0,2,0.0,1,2,3,1,0,0,2,1,8,-7,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
8022,6922,Dallas Mavericks,Wesley Matthews,Milwaukee Bucks,L,01/21/2019,31:04,6,14,0.429,3,8,0.375,0,0,,0,3,3,3,3,4,0,1,15,-9,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
8023,6922,Dallas Mavericks,Wesley Matthews,Milwaukee Bucks,L,01/21/2019,31:04,6,14,0.429,3,8,0.375,0,0,,0,3,3,3,3,4,0,1,15,-9,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
8024,6922,Dallas Mavericks,Wesley Matthews,Milwaukee Bucks,L,01/21/2019,31:04,6,14,0.429,3,8,0.375,0,0,,0,3,3,3,3,4,0,1,15,-9,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
8025,6923,Dallas Mavericks,DeAndre Jordan,Milwaukee Bucks,L,01/21/2019,31:02,6,11,0.545,0,0,,3,6,0.5,5,10,15,1,0,2,3,4,15,-15,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
8026,6923,Dallas Mavericks,DeAndre Jordan,Milwaukee Bucks,L,01/21/2019,31:02,6,11,0.545,0,0,,3,6,0.5,5,10,15,1,0,2,3,4,15,-15,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
8027,6924,Dallas Mavericks,Jalen Brunson,Milwaukee Bucks,L,01/21/2019,29:46,6,15,0.4,2,3,0.667,2,2,1.0,0,3,3,5,0,0,1,3,16,-12,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
8151,7035,Dallas Mavericks,Dennis Smith,Los Angeles Clippers,W,01/22/2019,36:44,6,17,0.353,1,6,0.16699999999999998,4,4,1.0,1,7,8,4,1,0,4,3,17,9,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
8152,7035,Dallas Mavericks,Dennis Smith,Los Angeles Clippers,W,01/22/2019,36:44,6,17,0.353,1,6,0.16699999999999998,4,4,1.0,1,7,8,4,1,0,4,3,17,9,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
8153,7036,Dallas Mavericks,DeAndre Jordan,Los Angeles Clippers,W,01/22/2019,34:57,6,8,0.75,0,0,,1,2,0.5,4,12,16,4,1,4,0,3,13,12,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
8154,7036,Dallas Mavericks,DeAndre Jordan,Los Angeles Clippers,W,01/22/2019,34:57,6,8,0.75,0,0,,1,2,0.5,4,12,16,4,1,4,0,3,13,12,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
8155,7037,Dallas Mavericks,Harrison Barnes,Los Angeles Clippers,W,01/22/2019,33:33,7,14,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,0,0,2,20,15,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
8156,7037,Dallas Mavericks,Harrison Barnes,Los Angeles Clippers,W,01/22/2019,33:33,7,14,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,0,0,2,20,15,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
8157,7038,Dallas Mavericks,Wesley Matthews,Los Angeles Clippers,W,01/22/2019,32:52,3,9,0.33299999999999996,1,4,0.25,2,5,0.4,0,1,1,1,0,0,0,2,9,6,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
8158,7038,Dallas Mavericks,Wesley Matthews,Los Angeles Clippers,W,01/22/2019,32:52,3,9,0.33299999999999996,1,4,0.25,2,5,0.4,0,1,1,1,0,0,0,2,9,6,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
8159,7038,Dallas Mavericks,Wesley Matthews,Los Angeles Clippers,W,01/22/2019,32:52,3,9,0.33299999999999996,1,4,0.25,2,5,0.4,0,1,1,1,0,0,0,2,9,6,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
8160,7039,Dallas Mavericks,Luka Doncic,Los Angeles Clippers,W,01/22/2019,32:18,5,15,0.33299999999999996,0,8,0.0,7,10,0.7,0,7,7,6,1,1,3,1,17,2,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
8409,7255,Dallas Mavericks,Dennis Smith,Detroit Pistons,W,01/25/2019,36:12,8,14,0.5710000000000001,2,6,0.33299999999999996,1,3,0.33299999999999996,0,2,2,5,0,0,3,2,19,-7,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
8410,7255,Dallas Mavericks,Dennis Smith,Detroit Pistons,W,01/25/2019,36:12,8,14,0.5710000000000001,2,6,0.33299999999999996,1,3,0.33299999999999996,0,2,2,5,0,0,3,2,19,-7,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
8411,7256,Dallas Mavericks,Harrison Barnes,Detroit Pistons,W,01/25/2019,35:22,2,10,0.2,2,4,0.5,3,4,0.75,0,4,4,3,1,0,2,3,9,-8,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
8412,7256,Dallas Mavericks,Harrison Barnes,Detroit Pistons,W,01/25/2019,35:22,2,10,0.2,2,4,0.5,3,4,0.75,0,4,4,3,1,0,2,3,9,-8,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
8413,7257,Dallas Mavericks,Luka Doncic,Detroit Pistons,W,01/25/2019,35:04,9,19,0.474,3,9,0.33299999999999996,11,13,0.846,1,7,8,8,2,1,4,3,32,2,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
8414,7258,Dallas Mavericks,DeAndre Jordan,Detroit Pistons,W,01/25/2019,31:14,6,10,0.6,0,0,,1,2,0.5,4,7,11,2,1,0,0,4,13,-4,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
8415,7258,Dallas Mavericks,DeAndre Jordan,Detroit Pistons,W,01/25/2019,31:14,6,10,0.6,0,0,,1,2,0.5,4,7,11,2,1,0,0,4,13,-4,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
8416,7259,Dallas Mavericks,Wesley Matthews,Detroit Pistons,W,01/25/2019,14:46,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
8417,7259,Dallas Mavericks,Wesley Matthews,Detroit Pistons,W,01/25/2019,14:46,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
8418,7259,Dallas Mavericks,Wesley Matthews,Detroit Pistons,W,01/25/2019,14:46,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
8545,7375,Dallas Mavericks,Luka Doncic,Toronto Raptors,L,01/27/2019,35:53,14,24,0.583,3,9,0.33299999999999996,4,6,0.667,2,10,12,10,0,0,3,3,35,-2,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
8546,7376,Dallas Mavericks,Wesley Matthews,Toronto Raptors,L,01/27/2019,35:29,3,9,0.33299999999999996,2,8,0.25,4,5,0.8,0,2,2,0,0,0,1,5,12,1,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
8547,7376,Dallas Mavericks,Wesley Matthews,Toronto Raptors,L,01/27/2019,35:29,3,9,0.33299999999999996,2,8,0.25,4,5,0.8,0,2,2,0,0,0,1,5,12,1,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
8548,7376,Dallas Mavericks,Wesley Matthews,Toronto Raptors,L,01/27/2019,35:29,3,9,0.33299999999999996,2,8,0.25,4,5,0.8,0,2,2,0,0,0,1,5,12,1,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
8549,7377,Dallas Mavericks,Dennis Smith,Toronto Raptors,L,01/27/2019,31:24,6,16,0.375,1,6,0.16699999999999998,0,0,,1,3,4,6,1,1,2,2,13,-2,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
8550,7377,Dallas Mavericks,Dennis Smith,Toronto Raptors,L,01/27/2019,31:24,6,16,0.375,1,6,0.16699999999999998,0,0,,1,3,4,6,1,1,2,2,13,-2,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
8551,7378,Dallas Mavericks,Harrison Barnes,Toronto Raptors,L,01/27/2019,31:17,3,11,0.273,1,4,0.25,7,9,0.778,0,6,6,2,1,0,0,2,14,1,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
8552,7378,Dallas Mavericks,Harrison Barnes,Toronto Raptors,L,01/27/2019,31:17,3,11,0.273,1,4,0.25,7,9,0.778,0,6,6,2,1,0,0,2,14,1,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
8553,7379,Dallas Mavericks,DeAndre Jordan,Toronto Raptors,L,01/27/2019,29:34,2,4,0.5,0,0,,7,9,0.778,1,8,9,2,0,0,2,5,11,-3,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
8554,7379,Dallas Mavericks,DeAndre Jordan,Toronto Raptors,L,01/27/2019,29:34,2,4,0.5,0,0,,7,9,0.778,1,8,9,2,0,0,2,5,11,-3,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
8768,7570,Dallas Mavericks,Harrison Barnes,New York Knicks,W,01/30/2019,29:00,7,14,0.5,1,5,0.2,4,5,0.8,1,3,4,2,0,0,2,1,19,21,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
8769,7570,Dallas Mavericks,Harrison Barnes,New York Knicks,W,01/30/2019,29:00,7,14,0.5,1,5,0.2,4,5,0.8,1,3,4,2,0,0,2,1,19,21,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
8770,7571,Dallas Mavericks,Luka Doncic,New York Knicks,W,01/30/2019,28:40,7,18,0.389,2,9,0.222,0,1,0.0,1,7,8,5,0,0,3,1,16,15,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
8771,7572,Dallas Mavericks,Dennis Smith,New York Knicks,W,01/30/2019,28:13,5,12,0.41700000000000004,0,3,0.0,3,3,1.0,1,9,10,15,0,0,5,3,13,23,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
8772,7572,Dallas Mavericks,Dennis Smith,New York Knicks,W,01/30/2019,28:13,5,12,0.41700000000000004,0,3,0.0,3,3,1.0,1,9,10,15,0,0,5,3,13,23,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
8773,7573,Dallas Mavericks,Wesley Matthews,New York Knicks,W,01/30/2019,26:18,6,11,0.545,5,9,0.556,0,0,,0,2,2,1,0,0,0,2,17,17,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
8774,7573,Dallas Mavericks,Wesley Matthews,New York Knicks,W,01/30/2019,26:18,6,11,0.545,5,9,0.556,0,0,,0,2,2,1,0,0,0,2,17,17,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
8775,7573,Dallas Mavericks,Wesley Matthews,New York Knicks,W,01/30/2019,26:18,6,11,0.545,5,9,0.556,0,0,,0,2,2,1,0,0,0,2,17,17,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
8776,7574,Dallas Mavericks,DeAndre Jordan,New York Knicks,W,01/30/2019,26:18,3,3,1.0,0,0,,0,0,,1,8,9,1,0,0,1,0,6,17,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
8777,7574,Dallas Mavericks,DeAndre Jordan,New York Knicks,W,01/30/2019,26:18,3,3,1.0,0,0,,0,0,,1,8,9,1,0,0,1,0,6,17,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
8840,7630,Dallas Mavericks,Harrison Barnes,Detroit Pistons,L,01/31/2019,39:11,10,24,0.41700000000000004,2,7,0.28600000000000003,5,5,1.0,3,4,7,4,0,0,4,0,27,-9,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
8841,7630,Dallas Mavericks,Harrison Barnes,Detroit Pistons,L,01/31/2019,39:11,10,24,0.41700000000000004,2,7,0.28600000000000003,5,5,1.0,3,4,7,4,0,0,4,0,27,-9,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
8842,7631,Dallas Mavericks,Dorian Finney-Smith,Detroit Pistons,L,01/31/2019,33:40,3,9,0.33299999999999996,0,3,0.0,0,0,,2,2,4,1,0,1,1,3,6,-8,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
8843,7632,Dallas Mavericks,Jalen Brunson,Detroit Pistons,L,01/31/2019,32:40,4,14,0.28600000000000003,0,0,,1,2,0.5,0,2,2,6,0,0,2,3,9,-17,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
8844,7633,Dallas Mavericks,Maxi Kleber,Detroit Pistons,L,01/31/2019,28:39,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,1,7,8,2,1,0,0,5,4,-6,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
