,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12276,10286,Atlanta Hawks,Vince Carter,Minnesota Timberwolves,W,02/27/2019,26:37,6,8,0.75,3,5,0.6,2,3,0.667,0,2,2,4,0,1,1,3,17,21.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
12277,10287,Atlanta Hawks,Omari Spellman,Minnesota Timberwolves,W,02/27/2019,19:24,3,4,0.75,0,0,,0,0,,5,2,7,3,0,1,2,1,6,-18.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
12278,10288,Atlanta Hawks,Kent Bazemore,Minnesota Timberwolves,W,02/27/2019,14:10,0,12,0.0,0,2,0.0,0,0,,2,3,5,4,0,0,0,2,0,-19.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
12279,10289,Atlanta Hawks,Alex Len,Minnesota Timberwolves,W,02/27/2019,9:10,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-7.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
12280,10290,Atlanta Hawks,Jaylen Adams,Minnesota Timberwolves,W,02/27/2019,5:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
12281,10291,Atlanta Hawks,Jordan Sibert,Minnesota Timberwolves,W,02/27/2019,4:14,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5.0,2019,17,SG,https://www.basketball-reference.com/players/s/siberjo01.html,8,6-4,187,Atlanta Hawks,regular season
12472,10450,Atlanta Hawks,Vince Carter,Chicago Bulls,L,03/01/2019,44:53,5,14,0.35700000000000004,3,10,0.3,0,0,,1,6,7,1,1,1,1,5,13,-2.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
12473,10451,Atlanta Hawks,DeAndre' Bembry,Chicago Bulls,L,03/01/2019,36:33,6,11,0.545,1,2,0.5,0,0,,0,7,7,2,1,0,2,1,13,3.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
12474,10452,Atlanta Hawks,Alex Len,Chicago Bulls,L,03/01/2019,35:53,9,12,0.75,2,4,0.5,4,9,0.444,2,8,10,1,1,2,1,5,24,-7.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
12475,10453,Atlanta Hawks,Kent Bazemore,Chicago Bulls,L,03/01/2019,30:44,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,2,2,0,2,3,4,-10.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
12476,10454,Atlanta Hawks,Jaylen Adams,Chicago Bulls,L,03/01/2019,11:52,1,4,0.25,1,4,0.25,0,0,,1,2,3,2,0,0,0,1,3,5.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
12477,10455,Atlanta Hawks,Justin Anderson,Chicago Bulls,L,03/01/2019,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
12700,10640,Atlanta Hawks,Alex Poythress,Chicago Bulls,W,03/03/2019,26:07,2,6,0.33299999999999996,2,3,0.667,3,4,0.75,1,4,5,3,1,1,0,3,9,1.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
12701,10641,Atlanta Hawks,Jaylen Adams,Chicago Bulls,W,03/03/2019,26:00,5,9,0.556,4,7,0.5710000000000001,0,0,,0,4,4,4,0,0,3,1,14,-12.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
12702,10642,Atlanta Hawks,DeAndre' Bembry,Chicago Bulls,W,03/03/2019,23:44,1,8,0.125,0,3,0.0,1,2,0.5,1,3,4,7,2,1,3,2,3,5.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
12703,10643,Atlanta Hawks,B.J. Johnson,Chicago Bulls,W,03/03/2019,18:54,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,1,0,11,-2.0,2019,12,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,5,6-7,200,Atlanta Hawks,regular season
12704,10643,Atlanta Hawks,B.J. Johnson,Chicago Bulls,W,03/03/2019,18:54,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,1,0,11,-2.0,2019,533,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,9,6-7,200,Sacramento Kings,regular season
12705,10644,Atlanta Hawks,Vince Carter,Chicago Bulls,W,03/03/2019,12:15,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,3,1,0,0,1,3,6.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
12706,10645,Atlanta Hawks,Justin Anderson,Chicago Bulls,W,03/03/2019,10:18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-1.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
12802,10722,Atlanta Hawks,Vince Carter,Miami Heat,L,03/04/2019,25:56,7,14,0.5,7,11,0.636,0,0,,0,4,4,1,1,0,0,1,21,1.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
12803,10723,Atlanta Hawks,DeAndre' Bembry,Miami Heat,L,03/04/2019,22:42,5,9,0.556,1,2,0.5,0,0,,1,2,3,3,1,1,1,2,11,15.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
12804,10724,Atlanta Hawks,Alex Poythress,Miami Heat,L,03/04/2019,21:15,1,6,0.16699999999999998,0,1,0.0,4,4,1.0,3,3,6,0,0,1,1,2,6,16.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
12805,10725,Atlanta Hawks,Jaylen Adams,Miami Heat,L,03/04/2019,18:13,3,5,0.6,2,3,0.667,0,0,,1,0,1,4,1,0,1,1,8,-3.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
12806,10726,Atlanta Hawks,B.J. Johnson,Miami Heat,L,03/04/2019,13:38,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,1,0,0,0,6,-1.0,2019,12,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,5,6-7,200,Atlanta Hawks,regular season
12807,10726,Atlanta Hawks,B.J. Johnson,Miami Heat,L,03/04/2019,13:38,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,1,0,0,0,6,-1.0,2019,533,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,9,6-7,200,Sacramento Kings,regular season
12808,10727,Atlanta Hawks,Justin Anderson,Miami Heat,L,03/04/2019,8:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,4.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
12986,10879,Atlanta Hawks,Vince Carter,San Antonio Spurs,L,03/06/2019,28:21,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,3,0,0,1,5,10,0.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
12987,10880,Atlanta Hawks,Kent Bazemore,San Antonio Spurs,L,03/06/2019,27:58,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,1,5,6,2,1,1,2,1,12,9.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
12988,10881,Atlanta Hawks,DeAndre' Bembry,San Antonio Spurs,L,03/06/2019,20:12,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,0,2,0,1,0,8,-9.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
12989,10882,Atlanta Hawks,Jaylen Adams,San Antonio Spurs,L,03/06/2019,15:43,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,2,0,2,3,3,9.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
12990,10883,Atlanta Hawks,Alex Poythress,San Antonio Spurs,L,03/06/2019,14:04,2,4,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,2,3,4,-12.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
12991,10884,Atlanta Hawks,B.J. Johnson,San Antonio Spurs,L,03/06/2019,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,12,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,5,6-7,200,Atlanta Hawks,regular season
12992,10884,Atlanta Hawks,B.J. Johnson,San Antonio Spurs,L,03/06/2019,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,533,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,9,6-7,200,Sacramento Kings,regular season
13243,11088,Atlanta Hawks,Vince Carter,Brooklyn Nets,L,03/09/2019,25:33,4,13,0.308,0,6,0.0,2,3,0.667,1,1,2,1,3,0,0,3,10,6.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
13244,11089,Atlanta Hawks,Jaylen Adams,Brooklyn Nets,L,03/09/2019,19:21,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,1,2,3,3,0,0,1,1,3,-15.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
13245,11090,Atlanta Hawks,Kent Bazemore,Brooklyn Nets,L,03/09/2019,19:19,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,0,0,1,5,5,-13.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
13246,11091,Atlanta Hawks,DeAndre' Bembry,Brooklyn Nets,L,03/09/2019,18:19,3,8,0.375,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,6,-10.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
13247,11092,Atlanta Hawks,Tyler Zeller,Brooklyn Nets,L,03/09/2019,7:00,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,0,-2.0,2019,21,C,https://www.basketball-reference.com/players/z/zellety01.html,45,7-0,253,Atlanta Hawks,regular season
13248,11092,Atlanta Hawks,Tyler Zeller,Brooklyn Nets,L,03/09/2019,7:00,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,0,-2.0,2019,311,C,https://www.basketball-reference.com/players/z/zellety01.html,45,7-0,253,Memphis Grizzlies,regular season
13249,11093,Atlanta Hawks,B.J. Johnson,Brooklyn Nets,L,03/09/2019,5:39,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-7.0,2019,12,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,5,6-7,200,Atlanta Hawks,regular season
13250,11093,Atlanta Hawks,B.J. Johnson,Brooklyn Nets,L,03/09/2019,5:39,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-7.0,2019,533,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,9,6-7,200,Sacramento Kings,regular season
13251,11094,Atlanta Hawks,Justin Anderson,Brooklyn Nets,L,03/09/2019,4:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
13363,11189,Atlanta Hawks,Kent Bazemore,New Orleans Pelicans,W,03/10/2019,22:10,5,10,0.5,3,5,0.6,0,0,,0,7,7,5,1,0,1,1,13,15.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
13364,11190,Atlanta Hawks,Dewayne Dedmon,New Orleans Pelicans,W,03/10/2019,20:18,3,7,0.429,2,3,0.667,0,0,,0,6,6,1,2,0,0,1,8,26.0,2019,7,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
13365,11191,Atlanta Hawks,Jaylen Adams,New Orleans Pelicans,W,03/10/2019,16:54,1,4,0.25,1,3,0.33299999999999996,0,0,,1,3,4,3,0,0,0,0,3,19.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
13366,11192,Atlanta Hawks,Vince Carter,New Orleans Pelicans,W,03/10/2019,16:10,0,1,0.0,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,2,1,9.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
13367,11193,Atlanta Hawks,DeAndre' Bembry,New Orleans Pelicans,W,03/10/2019,13:15,4,6,0.667,1,2,0.5,2,3,0.667,0,5,5,0,0,0,1,1,11,5.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
13646,11423,Atlanta Hawks,Jaylen Adams,Memphis Grizzlies,W,03/13/2019,23:11,3,7,0.429,2,6,0.33299999999999996,0,0,,1,2,3,5,0,0,3,3,8,-4.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
13647,11424,Atlanta Hawks,Alex Len,Memphis Grizzlies,W,03/13/2019,22:55,8,13,0.615,2,5,0.4,2,4,0.5,3,5,8,4,0,2,0,3,20,1.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
13648,11425,Atlanta Hawks,DeAndre' Bembry,Memphis Grizzlies,W,03/13/2019,22:52,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,4,2,1,3,1,2,0.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
13649,11426,Atlanta Hawks,Kent Bazemore,Memphis Grizzlies,W,03/13/2019,17:25,0,6,0.0,0,5,0.0,0,0,,0,2,2,1,0,1,1,3,0,-8.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
13650,11427,Atlanta Hawks,Vince Carter,Memphis Grizzlies,W,03/13/2019,16:22,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,-1.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
13651,11428,Atlanta Hawks,Justin Anderson,Memphis Grizzlies,W,03/13/2019,6:16,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,-6.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
13652,11429,Atlanta Hawks,B.J. Johnson,Memphis Grizzlies,W,03/13/2019,3:39,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0,2019,12,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,5,6-7,200,Atlanta Hawks,regular season
13653,11429,Atlanta Hawks,B.J. Johnson,Memphis Grizzlies,W,03/13/2019,3:39,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0,2019,533,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,9,6-7,200,Sacramento Kings,regular season
13654,11430,Atlanta Hawks,Tyler Zeller,Memphis Grizzlies,W,03/13/2019,3:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6.0,2019,21,C,https://www.basketball-reference.com/players/z/zellety01.html,45,7-0,253,Atlanta Hawks,regular season
13655,11430,Atlanta Hawks,Tyler Zeller,Memphis Grizzlies,W,03/13/2019,3:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6.0,2019,311,C,https://www.basketball-reference.com/players/z/zellety01.html,45,7-0,253,Memphis Grizzlies,regular season
13891,11625,Atlanta Hawks,Kent Bazemore,Boston Celtics,L,03/16/2019,21:24,3,6,0.5,0,2,0.0,6,6,1.0,1,0,1,4,0,0,0,2,12,2.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
13892,11626,Atlanta Hawks,Vince Carter,Boston Celtics,L,03/16/2019,21:06,6,11,0.545,4,6,0.667,0,0,,2,1,3,0,1,0,1,2,16,0.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
13893,11627,Atlanta Hawks,DeAndre' Bembry,Boston Celtics,L,03/16/2019,19:11,2,4,0.5,0,0,,0,0,,0,3,3,4,3,0,1,2,4,5.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
13894,11628,Atlanta Hawks,Jaylen Adams,Boston Celtics,L,03/16/2019,14:07,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,3,3,11.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
13895,11629,Atlanta Hawks,Alex Len,Boston Celtics,L,03/16/2019,10:47,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,1,1,2,7,-5.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
14039,11752,Atlanta Hawks,Vince Carter,Orlando Magic,L,03/17/2019,26:56,3,8,0.375,2,6,0.33299999999999996,0,0,,0,0,0,3,2,0,0,1,8,2.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
14040,11753,Atlanta Hawks,Kent Bazemore,Orlando Magic,L,03/17/2019,25:14,1,6,0.16699999999999998,0,2,0.0,3,4,0.75,0,8,8,2,1,0,2,1,5,0.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
14041,11754,Atlanta Hawks,Alex Len,Orlando Magic,L,03/17/2019,24:26,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,0,1,1,1,13,2.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
14042,11755,Atlanta Hawks,DeAndre' Bembry,Orlando Magic,L,03/17/2019,20:10,4,9,0.444,0,1,0.0,0,0,,2,1,3,3,1,0,2,3,8,3.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
14043,11756,Atlanta Hawks,Jaylen Adams,Orlando Magic,L,03/17/2019,15:57,2,5,0.4,1,3,0.33299999999999996,0,1,0.0,0,3,3,1,0,0,1,2,5,8.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
14233,11911,Atlanta Hawks,Vince Carter,Houston Rockets,L,03/19/2019,26:59,5,8,0.625,5,8,0.625,0,0,,0,3,3,2,1,0,0,2,15,-2.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
14234,11912,Atlanta Hawks,DeAndre' Bembry,Houston Rockets,L,03/19/2019,22:40,5,9,0.556,2,4,0.5,2,2,1.0,0,9,9,2,0,0,3,4,14,-3.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
14235,11913,Atlanta Hawks,Kent Bazemore,Houston Rockets,L,03/19/2019,16:51,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,4,5,3,1,0,4,3,3,-9.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
14236,11914,Atlanta Hawks,Jaylen Adams,Houston Rockets,L,03/19/2019,16:22,0,4,0.0,0,3,0.0,0,0,,1,0,1,4,0,0,0,2,0,-2.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
14237,11915,Atlanta Hawks,Alex Len,Houston Rockets,L,03/19/2019,12:03,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-3.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
14238,11916,Atlanta Hawks,B.J. Johnson,Houston Rockets,L,03/19/2019,0:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2.0,2019,12,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,5,6-7,200,Atlanta Hawks,regular season
14239,11916,Atlanta Hawks,B.J. Johnson,Houston Rockets,L,03/19/2019,0:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2.0,2019,533,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,9,6-7,200,Sacramento Kings,regular season
14240,11917,Atlanta Hawks,Deyonta Davis,Houston Rockets,L,03/19/2019,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,6,C,https://www.basketball-reference.com/players/d/davisde01.html,4,6-11,237,Atlanta Hawks,regular season
14241,11918,Atlanta Hawks,Justin Anderson,Houston Rockets,L,03/19/2019,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
14438,12081,Atlanta Hawks,Vince Carter,Utah Jazz,W,03/21/2019,22:22,2,4,0.5,2,4,0.5,4,6,0.667,0,6,6,2,1,1,0,2,10,1.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
14439,12082,Atlanta Hawks,Alex Len,Utah Jazz,W,03/21/2019,17:55,4,10,0.4,1,5,0.2,3,4,0.75,4,2,6,2,1,0,0,4,12,1.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
14440,12083,Atlanta Hawks,DeAndre' Bembry,Utah Jazz,W,03/21/2019,17:43,0,1,0.0,0,0,,0,0,,1,2,3,1,2,0,1,3,0,8.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
14441,12084,Atlanta Hawks,Kent Bazemore,Utah Jazz,W,03/21/2019,15:05,4,9,0.444,4,6,0.667,0,0,,0,2,2,0,0,0,2,0,12,6.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
14442,12085,Atlanta Hawks,Jaylen Adams,Utah Jazz,W,03/21/2019,9:29,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,0,0,-5.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
14443,12086,Atlanta Hawks,Justin Anderson,Utah Jazz,W,03/21/2019,5:51,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,2.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
14600,12219,Atlanta Hawks,Alex Len,Philadelphia 76ers,W,03/23/2019,20:56,6,13,0.462,1,5,0.2,1,1,1.0,2,2,4,1,0,1,1,2,14,-21.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
14601,12220,Atlanta Hawks,Vince Carter,Philadelphia 76ers,W,03/23/2019,17:21,1,8,0.125,1,6,0.16699999999999998,0,0,,0,3,3,1,0,1,2,1,3,-12.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
14602,12221,Atlanta Hawks,Kent Bazemore,Philadelphia 76ers,W,03/23/2019,15:37,1,7,0.14300000000000002,0,4,0.0,1,3,0.33299999999999996,0,1,1,0,0,0,0,3,3,-14.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
14603,12222,Atlanta Hawks,DeAndre' Bembry,Philadelphia 76ers,W,03/23/2019,14:58,3,6,0.5,0,0,,0,0,,3,2,5,3,1,1,0,4,6,-15.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
14604,12223,Atlanta Hawks,Jaylen Adams,Philadelphia 76ers,W,03/23/2019,12:41,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,1,0,0,0,2,5,-17.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
14605,12224,Atlanta Hawks,Justin Anderson,Philadelphia 76ers,W,03/23/2019,10:08,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,1,1,0,1,6,-13.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
14931,12498,Atlanta Hawks,Alex Len,New Orleans Pelicans,W,03/26/2019,26:36,5,8,0.625,3,5,0.6,0,0,,1,6,7,2,1,0,2,4,13,14.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
14932,12499,Atlanta Hawks,DeAndre' Bembry,New Orleans Pelicans,W,03/26/2019,19:50,6,10,0.6,1,3,0.33299999999999996,5,7,0.7140000000000001,2,4,6,2,4,0,3,1,18,22.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
14933,12500,Atlanta Hawks,Vince Carter,New Orleans Pelicans,W,03/26/2019,19:17,4,10,0.4,4,8,0.5,0,0,,0,3,3,2,0,1,1,2,12,2.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
14934,12501,Atlanta Hawks,Kent Bazemore,New Orleans Pelicans,W,03/26/2019,11:24,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,3,1,1,0,0,2,6.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
14935,12502,Atlanta Hawks,Jaylen Adams,New Orleans Pelicans,W,03/26/2019,11:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
14936,12503,Atlanta Hawks,Justin Anderson,New Orleans Pelicans,W,03/26/2019,8:26,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,1,0,3,0.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
