,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9423,7916,Memphis Grizzlies,Ivan Rabb,New Orleans Pelicans,L,01/21/2019,9:23,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-12.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9424,7917,Memphis Grizzlies,Yuta Watanabe,New Orleans Pelicans,L,01/21/2019,5:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4.0,2019,309,SF,https://www.basketball-reference.com/players/w/watanyu01.html,12,6-8,215,Memphis Grizzlies,regular season
9425,7918,Memphis Grizzlies,Julian Washburn,New Orleans Pelicans,L,01/21/2019,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,308,SF,https://www.basketball-reference.com/players/w/washbju01.html,4,6-8,210,Memphis Grizzlies,regular season
9618,8080,Memphis Grizzlies,JaMychal Green,Charlotte Hornets,L,01/23/2019,27:12,5,10,0.5,1,3,0.33299999999999996,3,4,0.75,0,3,3,3,1,1,1,6,14,-9.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
9619,8080,Memphis Grizzlies,JaMychal Green,Charlotte Hornets,L,01/23/2019,27:12,5,10,0.5,1,3,0.33299999999999996,3,4,0.75,0,3,3,3,1,1,1,6,14,-9.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
9620,8081,Memphis Grizzlies,Shelvin Mack,Charlotte Hornets,L,01/23/2019,16:53,2,7,0.28600000000000003,0,2,0.0,0,0,,1,1,2,5,0,0,0,3,4,-8.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
9621,8081,Memphis Grizzlies,Shelvin Mack,Charlotte Hornets,L,01/23/2019,16:53,2,7,0.28600000000000003,0,2,0.0,0,0,,1,1,2,5,0,0,0,3,4,-8.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
9622,8082,Memphis Grizzlies,Omri Casspi,Charlotte Hornets,L,01/23/2019,12:44,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,4,-9.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
9623,8083,Memphis Grizzlies,Jevon Carter,Charlotte Hornets,L,01/23/2019,4:08,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
9624,8084,Memphis Grizzlies,Ivan Rabb,Charlotte Hornets,L,01/23/2019,1:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9775,8208,Memphis Grizzlies,JaMychal Green,Sacramento Kings,L,01/25/2019,30:08,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,1,1,1,2,2,14,-5.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
9776,8208,Memphis Grizzlies,JaMychal Green,Sacramento Kings,L,01/25/2019,30:08,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,1,1,1,2,2,14,-5.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
9777,8209,Memphis Grizzlies,Omri Casspi,Sacramento Kings,L,01/25/2019,24:51,8,11,0.727,0,0,,2,2,1.0,0,5,5,0,4,0,2,2,18,4.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
9778,8210,Memphis Grizzlies,Shelvin Mack,Sacramento Kings,L,01/25/2019,22:41,4,8,0.5,0,2,0.0,0,0,,0,2,2,3,1,0,1,3,8,-7.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
9779,8210,Memphis Grizzlies,Shelvin Mack,Sacramento Kings,L,01/25/2019,22:41,4,8,0.5,0,2,0.0,0,0,,0,2,2,3,1,0,1,3,8,-7.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
9780,8211,Memphis Grizzlies,Joakim Noah,Sacramento Kings,L,01/25/2019,20:49,1,4,0.25,0,0,,5,6,0.833,3,4,7,0,1,0,1,0,7,10.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
9781,8212,Memphis Grizzlies,Jevon Carter,Sacramento Kings,L,01/25/2019,13:11,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,2,6,-6.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
9782,8213,Memphis Grizzlies,Bruno Caboclo,Sacramento Kings,L,01/25/2019,8:18,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,1,1,0,0,0,-1.0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
9851,8276,Memphis Grizzlies,Bruno Caboclo,Indiana Pacers,W,01/26/2019,28:38,3,5,0.6,3,4,0.75,2,2,1.0,2,2,4,1,1,2,0,2,11,5.0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
9852,8277,Memphis Grizzlies,Shelvin Mack,Indiana Pacers,W,01/26/2019,18:28,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,3,1,0,2,1,8,-8.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
9853,8277,Memphis Grizzlies,Shelvin Mack,Indiana Pacers,W,01/26/2019,18:28,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,3,1,0,2,1,8,-8.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
9854,8278,Memphis Grizzlies,Joakim Noah,Indiana Pacers,W,01/26/2019,18:12,4,7,0.5710000000000001,0,0,,1,2,0.5,2,4,6,4,0,1,1,3,9,12.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
9855,8279,Memphis Grizzlies,Ivan Rabb,Indiana Pacers,W,01/26/2019,9:06,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,2.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9856,8280,Memphis Grizzlies,JaMychal Green,Indiana Pacers,W,01/26/2019,7:19,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,0,-4.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
9857,8280,Memphis Grizzlies,JaMychal Green,Indiana Pacers,W,01/26/2019,7:19,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,0,-4.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
10054,8451,Memphis Grizzlies,Joakim Noah,Denver Nuggets,L,01/28/2019,24:17,3,5,0.6,0,0,,1,2,0.5,2,5,7,2,1,1,0,3,7,-6.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
10055,8452,Memphis Grizzlies,Bruno Caboclo,Denver Nuggets,L,01/28/2019,23:02,1,6,0.16699999999999998,1,6,0.16699999999999998,2,2,1.0,1,4,5,0,0,0,0,3,5,-5.0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
10056,8453,Memphis Grizzlies,Shelvin Mack,Denver Nuggets,L,01/28/2019,18:05,1,4,0.25,1,2,0.5,0,0,,0,3,3,6,0,0,2,2,3,0.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
10057,8453,Memphis Grizzlies,Shelvin Mack,Denver Nuggets,L,01/28/2019,18:05,1,4,0.25,1,2,0.5,0,0,,0,3,3,6,0,0,2,2,3,0.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
10058,8454,Memphis Grizzlies,Ivan Rabb,Denver Nuggets,L,01/28/2019,4:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10205,8575,Memphis Grizzlies,Bruno Caboclo,Minnesota Timberwolves,L,01/30/2019,31:49,3,7,0.429,1,5,0.2,0,0,,1,2,3,3,0,4,1,3,7,-1.0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
10206,8576,Memphis Grizzlies,Ivan Rabb,Minnesota Timberwolves,L,01/30/2019,23:00,3,4,0.75,0,0,,4,4,1.0,4,6,10,1,0,0,1,3,10,17.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10207,8577,Memphis Grizzlies,Shelvin Mack,Minnesota Timberwolves,L,01/30/2019,16:04,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-6.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
10208,8577,Memphis Grizzlies,Shelvin Mack,Minnesota Timberwolves,L,01/30/2019,16:04,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-6.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
10209,8578,Memphis Grizzlies,Joakim Noah,Minnesota Timberwolves,L,01/30/2019,12:20,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,1,1,6,-5.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
10210,8579,Memphis Grizzlies,Jevon Carter,Minnesota Timberwolves,L,01/30/2019,8:32,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-11.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
10211,8580,Memphis Grizzlies,JaMychal Green,Minnesota Timberwolves,L,01/30/2019,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
10212,8580,Memphis Grizzlies,JaMychal Green,Minnesota Timberwolves,L,01/30/2019,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
10213,8581,Memphis Grizzlies,Julian Washburn,Minnesota Timberwolves,L,01/30/2019,3:27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6.0,2019,308,SF,https://www.basketball-reference.com/players/w/washbju01.html,4,6-8,210,Memphis Grizzlies,regular season
10358,8703,Memphis Grizzlies,Ivan Rabb,Charlotte Hornets,L,02/01/2019,27:43,7,11,0.636,0,0,,1,3,0.33299999999999996,2,3,5,2,1,0,1,2,15,4.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10359,8704,Memphis Grizzlies,Bruno Caboclo,Charlotte Hornets,L,02/01/2019,22:58,1,7,0.14300000000000002,0,5,0.0,5,5,1.0,0,4,4,1,1,1,2,2,7,6.0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
10360,8705,Memphis Grizzlies,Joakim Noah,Charlotte Hornets,L,02/01/2019,21:30,4,5,0.8,0,0,,2,2,1.0,4,7,11,2,0,1,1,1,10,7.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
10361,8706,Memphis Grizzlies,Julian Washburn,Charlotte Hornets,L,02/01/2019,16:19,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-6.0,2019,308,SF,https://www.basketball-reference.com/players/w/washbju01.html,4,6-8,210,Memphis Grizzlies,regular season
10584,8897,Memphis Grizzlies,Shelvin Mack,New York Knicks,W,02/03/2019,25:05,1,8,0.125,0,2,0.0,0,0,,0,2,2,4,2,1,0,3,2,-5.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
10585,8897,Memphis Grizzlies,Shelvin Mack,New York Knicks,W,02/03/2019,25:05,1,8,0.125,0,2,0.0,0,0,,0,2,2,4,2,1,0,3,2,-5.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
10586,8898,Memphis Grizzlies,Julian Washburn,New York Knicks,W,02/03/2019,19:53,0,1,0.0,0,0,,1,2,0.5,0,5,5,1,1,0,0,1,1,5.0,2019,308,SF,https://www.basketball-reference.com/players/w/washbju01.html,4,6-8,210,Memphis Grizzlies,regular season
10587,8899,Memphis Grizzlies,Joakim Noah,New York Knicks,W,02/03/2019,16:01,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,1,3,4,-10.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
10588,8900,Memphis Grizzlies,Ivan Rabb,New York Knicks,W,02/03/2019,13:37,2,6,0.33299999999999996,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,5,-3.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10589,8901,Memphis Grizzlies,Jevon Carter,New York Knicks,W,02/03/2019,10:30,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-12.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
10590,8902,Memphis Grizzlies,JaMychal Green,New York Knicks,W,02/03/2019,9:27,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-7.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
10591,8902,Memphis Grizzlies,JaMychal Green,New York Knicks,W,02/03/2019,9:27,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-7.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
10764,9046,Memphis Grizzlies,Bruno Caboclo,Minnesota Timberwolves,W,02/05/2019,22:15,2,5,0.4,1,3,0.33299999999999996,4,4,1.0,0,2,2,0,1,2,0,3,9,-12.0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
10765,9047,Memphis Grizzlies,Yuta Watanabe,Minnesota Timberwolves,W,02/05/2019,18:45,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,5,-6.0,2019,309,SF,https://www.basketball-reference.com/players/w/watanyu01.html,12,6-8,215,Memphis Grizzlies,regular season
10766,9048,Memphis Grizzlies,Shelvin Mack,Minnesota Timberwolves,W,02/05/2019,17:43,1,6,0.16699999999999998,1,4,0.25,0,0,,0,0,0,1,1,0,2,2,3,-11.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
10767,9048,Memphis Grizzlies,Shelvin Mack,Minnesota Timberwolves,W,02/05/2019,17:43,1,6,0.16699999999999998,1,4,0.25,0,0,,0,0,0,1,1,0,2,2,3,-11.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
10768,9049,Memphis Grizzlies,Jevon Carter,Minnesota Timberwolves,W,02/05/2019,6:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
10940,9196,Memphis Grizzlies,Bruno Caboclo,Oklahoma City Thunder,L,02/07/2019,29:51,6,9,0.667,3,5,0.6,1,1,1.0,1,4,5,1,0,0,4,3,16,10.0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
10941,9197,Memphis Grizzlies,Yuta Watanabe,Oklahoma City Thunder,L,02/07/2019,26:46,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,1,1,0,1,0,10,-12.0,2019,309,SF,https://www.basketball-reference.com/players/w/watanyu01.html,12,6-8,215,Memphis Grizzlies,regular season
10942,9198,Memphis Grizzlies,Jevon Carter,Oklahoma City Thunder,L,02/07/2019,22:02,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,5,5,6,1,1,4,4,4,4.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
11179,9393,Memphis Grizzlies,Joakim Noah,New Orleans Pelicans,W,02/09/2019,30:17,8,14,0.5710000000000001,0,0,,3,3,1.0,5,9,14,3,0,0,1,4,19,10.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
11180,9394,Memphis Grizzlies,Delon Wright,New Orleans Pelicans,W,02/09/2019,23:14,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,7,15.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
11181,9394,Memphis Grizzlies,Delon Wright,New Orleans Pelicans,W,02/09/2019,23:14,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,7,15.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
11182,9395,Memphis Grizzlies,C.J. Miles,New Orleans Pelicans,W,02/09/2019,20:43,6,9,0.667,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,1,13,11.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
11183,9395,Memphis Grizzlies,C.J. Miles,New Orleans Pelicans,W,02/09/2019,20:43,6,9,0.667,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,1,13,11.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
11184,9396,Memphis Grizzlies,Jevon Carter,New Orleans Pelicans,W,02/09/2019,15:32,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,0,8.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
11185,9397,Memphis Grizzlies,Bruno Caboclo,New Orleans Pelicans,W,02/09/2019,7:06,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,0,1,1,5,2,-1.0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
11427,9594,Memphis Grizzlies,C.J. Miles,San Antonio Spurs,L,02/12/2019,23:01,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,2,10,10.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
11428,9594,Memphis Grizzlies,C.J. Miles,San Antonio Spurs,L,02/12/2019,23:01,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,2,10,10.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
11429,9595,Memphis Grizzlies,Jonas Valanciunas,San Antonio Spurs,L,02/12/2019,21:19,9,11,0.818,0,1,0.0,5,8,0.625,2,8,10,2,0,0,1,3,23,4.0,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
11430,9595,Memphis Grizzlies,Jonas Valanciunas,San Antonio Spurs,L,02/12/2019,21:19,9,11,0.818,0,1,0.0,5,8,0.625,2,8,10,2,0,0,1,3,23,4.0,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
11431,9596,Memphis Grizzlies,Bruno Caboclo,San Antonio Spurs,L,02/12/2019,20:35,2,7,0.28600000000000003,0,1,0.0,0,0,,1,3,4,1,0,3,0,2,4,1.0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
11432,9597,Memphis Grizzlies,Joakim Noah,San Antonio Spurs,L,02/12/2019,18:08,4,6,0.667,0,0,,0,0,,1,3,4,4,2,0,0,3,8,1.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
11433,9598,Memphis Grizzlies,Jevon Carter,San Antonio Spurs,L,02/12/2019,14:01,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,0,0,1,1,1,0,1,3,3.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
11537,9681,Memphis Grizzlies,Delon Wright,Chicago Bulls,L,02/13/2019,26:15,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,2,1,0,1,12,17.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
11538,9681,Memphis Grizzlies,Delon Wright,Chicago Bulls,L,02/13/2019,26:15,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,2,1,0,1,12,17.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
11539,9682,Memphis Grizzlies,C.J. Miles,Chicago Bulls,L,02/13/2019,23:46,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,2,2,2,0,0,1,1,12,4.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
11540,9682,Memphis Grizzlies,C.J. Miles,Chicago Bulls,L,02/13/2019,23:46,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,2,2,2,0,0,1,1,12,4.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
11541,9683,Memphis Grizzlies,Jonas Valanciunas,Chicago Bulls,L,02/13/2019,22:37,6,14,0.429,0,1,0.0,0,0,,1,6,7,5,0,1,3,3,12,-17.0,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
11542,9683,Memphis Grizzlies,Jonas Valanciunas,Chicago Bulls,L,02/13/2019,22:37,6,14,0.429,0,1,0.0,0,0,,1,6,7,5,0,1,3,3,12,-17.0,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
11543,9684,Memphis Grizzlies,Joakim Noah,Chicago Bulls,L,02/13/2019,20:00,2,4,0.5,0,0,,4,6,0.667,0,3,3,3,0,2,0,4,8,8.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
11544,9685,Memphis Grizzlies,Jevon Carter,Chicago Bulls,L,02/13/2019,14:55,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,3,4,3,2,0,1,1,3,6.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
11545,9686,Memphis Grizzlies,Bruno Caboclo,Chicago Bulls,L,02/13/2019,10:23,3,4,0.75,2,3,0.667,0,0,,1,4,5,2,0,0,0,1,8,13.0,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
11546,9687,Memphis Grizzlies,Tyler Dorsey,Chicago Bulls,L,02/13/2019,9:37,4,6,0.667,1,3,0.33299999999999996,0,0,,2,1,3,1,0,0,0,1,9,3.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
11547,9687,Memphis Grizzlies,Tyler Dorsey,Chicago Bulls,L,02/13/2019,9:37,4,6,0.667,1,3,0.33299999999999996,0,0,,2,1,3,1,0,0,0,1,9,3.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
11823,9915,Memphis Grizzlies,Joakim Noah,Los Angeles Clippers,L,02/22/2019,30:01,5,10,0.5,0,0,,12,12,1.0,4,7,11,3,1,2,1,4,22,-4.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
11824,9916,Memphis Grizzlies,Delon Wright,Los Angeles Clippers,L,02/22/2019,25:30,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,3,6,-14.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
11825,9916,Memphis Grizzlies,Delon Wright,Los Angeles Clippers,L,02/22/2019,25:30,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,3,6,-14.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
11826,9917,Memphis Grizzlies,C.J. Miles,Los Angeles Clippers,L,02/22/2019,25:12,1,9,0.111,1,7,0.14300000000000002,1,1,1.0,0,1,1,0,1,1,1,2,4,-5.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
11827,9917,Memphis Grizzlies,C.J. Miles,Los Angeles Clippers,L,02/22/2019,25:12,1,9,0.111,1,7,0.14300000000000002,1,1,1.0,0,1,1,0,1,1,1,2,4,-5.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
11828,9918,Memphis Grizzlies,Chandler Parsons,Los Angeles Clippers,L,02/22/2019,19:33,1,7,0.14300000000000002,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,3,1.0,2019,302,SF,https://www.basketball-reference.com/players/p/parsoch01.html,25,6-9,230,Memphis Grizzlies,regular season
11829,9919,Memphis Grizzlies,Tyler Dorsey,Los Angeles Clippers,L,02/22/2019,8:00,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,4,5.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
11830,9919,Memphis Grizzlies,Tyler Dorsey,Los Angeles Clippers,L,02/22/2019,8:00,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,4,5.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
