,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5235,4428,Milwaukee Bucks,Thon Maker,Toronto Raptors,W,12/09/2018,8:21,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,3,1,1,5,11.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
5236,4428,Milwaukee Bucks,Thon Maker,Toronto Raptors,W,12/09/2018,8:21,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,3,1,1,5,11.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
5237,4429,Milwaukee Bucks,Pat Connaughton,Toronto Raptors,W,12/09/2018,5:04,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
5345,4516,Milwaukee Bucks,Sterling Brown,Cleveland Cavaliers,W,12/10/2018,30:38,5,11,0.455,2,4,0.5,0,0,,0,8,8,2,0,0,0,3,12,7.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
5346,4517,Milwaukee Bucks,Tony Snell,Cleveland Cavaliers,W,12/10/2018,19:12,1,7,0.14300000000000002,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-6.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
5347,4518,Milwaukee Bucks,Thon Maker,Cleveland Cavaliers,W,12/10/2018,15:31,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,6,-4.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
5348,4518,Milwaukee Bucks,Thon Maker,Cleveland Cavaliers,W,12/10/2018,15:31,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,6,-4.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
5349,4519,Milwaukee Bucks,Donte DiVincenzo,Cleveland Cavaliers,W,12/10/2018,13:19,1,4,0.25,1,3,0.33299999999999996,0,0,,2,2,4,1,0,0,1,2,3,9.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
5350,4520,Milwaukee Bucks,D.J. Wilson,Cleveland Cavaliers,W,12/10/2018,13:09,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,-7.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
5351,4521,Milwaukee Bucks,George Hill,Cleveland Cavaliers,W,12/10/2018,12:36,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,2,2,2,1,0,0,1,2,5.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
5352,4521,Milwaukee Bucks,George Hill,Cleveland Cavaliers,W,12/10/2018,12:36,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,2,2,2,1,0,0,1,2,5.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
5353,4522,Milwaukee Bucks,Jason Smith,Cleveland Cavaliers,W,12/10/2018,4:52,0,3,0.0,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,0,-9.0,2019,350,PF,https://www.basketball-reference.com/players/s/smithja02.html,20,7-0,240,Milwaukee Bucks,regular season
5354,4522,Milwaukee Bucks,Jason Smith,Cleveland Cavaliers,W,12/10/2018,4:52,0,3,0.0,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,0,-9.0,2019,392,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,New Orleans Pelicans,regular season
5355,4522,Milwaukee Bucks,Jason Smith,Cleveland Cavaliers,W,12/10/2018,4:52,0,3,0.0,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,0,-9.0,2019,619,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
5499,4647,Milwaukee Bucks,Sterling Brown,Indiana Pacers,L,12/12/2018,27:24,3,6,0.5,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,8,3.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
5500,4648,Milwaukee Bucks,George Hill,Indiana Pacers,L,12/12/2018,22:29,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,4,-9.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
5501,4648,Milwaukee Bucks,George Hill,Indiana Pacers,L,12/12/2018,22:29,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,4,-9.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
5502,4649,Milwaukee Bucks,Ersan Ilyasova,Indiana Pacers,L,12/12/2018,13:02,1,8,0.125,1,6,0.16699999999999998,2,2,1.0,2,3,5,1,1,0,1,1,5,3.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
5503,4650,Milwaukee Bucks,Tony Snell,Indiana Pacers,L,12/12/2018,10:57,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-11.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
5504,4651,Milwaukee Bucks,Thon Maker,Indiana Pacers,L,12/12/2018,10:49,2,3,0.667,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,4,9.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
5505,4651,Milwaukee Bucks,Thon Maker,Indiana Pacers,L,12/12/2018,10:49,2,3,0.667,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,4,9.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
5710,4818,Milwaukee Bucks,George Hill,Cleveland Cavaliers,W,12/14/2018,23:49,1,6,0.16699999999999998,0,3,0.0,0,0,,2,4,6,1,1,0,0,2,2,5.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
5711,4818,Milwaukee Bucks,George Hill,Cleveland Cavaliers,W,12/14/2018,23:49,1,6,0.16699999999999998,0,3,0.0,0,0,,2,4,6,1,1,0,0,2,2,5.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
5712,4819,Milwaukee Bucks,Donte DiVincenzo,Cleveland Cavaliers,W,12/14/2018,23:19,3,7,0.429,0,3,0.0,0,0,,1,2,3,0,3,2,0,3,6,8.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
5713,4820,Milwaukee Bucks,Ersan Ilyasova,Cleveland Cavaliers,W,12/14/2018,15:37,4,11,0.364,3,3,1.0,0,0,,3,1,4,0,0,0,0,1,11,0.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
5714,4821,Milwaukee Bucks,Thon Maker,Cleveland Cavaliers,W,12/14/2018,10:29,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,-13.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
5715,4821,Milwaukee Bucks,Thon Maker,Cleveland Cavaliers,W,12/14/2018,10:29,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,-13.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
5716,4822,Milwaukee Bucks,Jaylen Morris,Cleveland Cavaliers,W,12/14/2018,8:50,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,4.0,2019,349,SG,https://www.basketball-reference.com/players/m/morrija01.html,30,6-5,185,Milwaukee Bucks,regular season
5971,5031,Milwaukee Bucks,Sterling Brown,Detroit Pistons,W,12/17/2018,26:28,4,8,0.5,1,2,0.5,0,0,,1,2,3,3,3,0,0,3,9,7.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
5972,5032,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,W,12/17/2018,25:44,4,5,0.8,1,1,1.0,0,0,,0,3,3,3,0,1,0,2,9,2.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
5973,5033,Milwaukee Bucks,George Hill,Detroit Pistons,W,12/17/2018,13:59,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-11.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
5974,5033,Milwaukee Bucks,George Hill,Detroit Pistons,W,12/17/2018,13:59,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-11.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
5975,5034,Milwaukee Bucks,Donte DiVincenzo,Detroit Pistons,W,12/17/2018,7:31,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-5.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
5976,5035,Milwaukee Bucks,Thon Maker,Detroit Pistons,W,12/17/2018,6:02,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
5977,5035,Milwaukee Bucks,Thon Maker,Detroit Pistons,W,12/17/2018,6:02,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
6245,5257,Milwaukee Bucks,George Hill,New Orleans Pelicans,W,12/19/2018,28:45,4,5,0.8,2,2,1.0,1,1,1.0,1,1,2,1,2,0,0,0,11,11.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
6246,5257,Milwaukee Bucks,George Hill,New Orleans Pelicans,W,12/19/2018,28:45,4,5,0.8,2,2,1.0,1,1,1.0,1,1,2,1,2,0,0,0,11,11.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
6247,5258,Milwaukee Bucks,D.J. Wilson,New Orleans Pelicans,W,12/19/2018,23:55,4,10,0.4,1,4,0.25,0,0,,4,6,10,0,0,1,0,1,9,8.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
6248,5259,Milwaukee Bucks,Sterling Brown,New Orleans Pelicans,W,12/19/2018,18:47,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,2,9,0.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
6249,5260,Milwaukee Bucks,Tony Snell,New Orleans Pelicans,W,12/19/2018,17:42,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,2,13,9.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
6250,5261,Milwaukee Bucks,Thon Maker,New Orleans Pelicans,W,12/19/2018,14:30,2,2,1.0,1,1,1.0,2,4,0.5,1,2,3,0,1,0,1,4,7,12.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
6251,5261,Milwaukee Bucks,Thon Maker,New Orleans Pelicans,W,12/19/2018,14:30,2,2,1.0,1,1,1.0,2,4,0.5,1,2,3,0,1,0,1,4,7,12.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
6379,5367,Milwaukee Bucks,Sterling Brown,Boston Celtics,W,12/21/2018,24:58,1,5,0.2,0,3,0.0,0,0,,0,7,7,4,0,0,0,0,2,13.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
6380,5368,Milwaukee Bucks,George Hill,Boston Celtics,W,12/21/2018,22:56,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,0,3,7,23.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
6381,5368,Milwaukee Bucks,George Hill,Boston Celtics,W,12/21/2018,22:56,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,0,3,7,23.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
6382,5369,Milwaukee Bucks,Tony Snell,Boston Celtics,W,12/21/2018,18:28,6,6,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,3,5,15,0.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
6383,5370,Milwaukee Bucks,Thon Maker,Boston Celtics,W,12/21/2018,15:03,4,5,0.8,4,5,0.8,0,0,,0,3,3,1,1,0,0,3,12,5.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
6384,5370,Milwaukee Bucks,Thon Maker,Boston Celtics,W,12/21/2018,15:03,4,5,0.8,4,5,0.8,0,0,,0,3,3,1,1,0,0,3,12,5.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
6385,5371,Milwaukee Bucks,D.J. Wilson,Boston Celtics,W,12/21/2018,12:47,1,2,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,1,1,4,4,3.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
6516,5480,Milwaukee Bucks,D.J. Wilson,Miami Heat,L,12/22/2018,26:08,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,6,8,0,0,0,0,3,5,2.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
6517,5481,Milwaukee Bucks,George Hill,Miami Heat,L,12/22/2018,16:31,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,3,10,-4.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
6518,5481,Milwaukee Bucks,George Hill,Miami Heat,L,12/22/2018,16:31,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,3,10,-4.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
6519,5482,Milwaukee Bucks,Pat Connaughton,Miami Heat,L,12/22/2018,14:25,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,2,0,0,0,-10.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
6520,5483,Milwaukee Bucks,Sterling Brown,Miami Heat,L,12/22/2018,11:35,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,4,4,0,0,1,3,0,9,-12.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
6521,5484,Milwaukee Bucks,Thon Maker,Miami Heat,L,12/22/2018,8:17,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,4,1,-2.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
6522,5484,Milwaukee Bucks,Thon Maker,Miami Heat,L,12/22/2018,8:17,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,4,1,-2.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
6690,5634,Milwaukee Bucks,George Hill,New York Knicks,W,12/25/2018,27:33,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,4,0,0,0,3,5,16.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
6691,5634,Milwaukee Bucks,George Hill,New York Knicks,W,12/25/2018,27:33,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,4,0,0,0,3,5,16.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
6692,5635,Milwaukee Bucks,D.J. Wilson,New York Knicks,W,12/25/2018,16:20,1,4,0.25,1,2,0.5,2,6,0.33299999999999996,0,3,3,0,1,0,0,4,5,0.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
6693,5636,Milwaukee Bucks,Thon Maker,New York Knicks,W,12/25/2018,15:05,5,8,0.625,0,2,0.0,2,5,0.4,0,3,3,0,0,2,0,1,12,11.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
6694,5636,Milwaukee Bucks,Thon Maker,New York Knicks,W,12/25/2018,15:05,5,8,0.625,0,2,0.0,2,5,0.4,0,3,3,0,0,2,0,1,12,11.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
6695,5637,Milwaukee Bucks,Tony Snell,New York Knicks,W,12/25/2018,14:25,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,3.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
6696,5638,Milwaukee Bucks,Sterling Brown,New York Knicks,W,12/25/2018,14:24,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,3,1.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
6697,5639,Milwaukee Bucks,Donte DiVincenzo,New York Knicks,W,12/25/2018,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
6898,5810,Milwaukee Bucks,D.J. Wilson,New York Knicks,W,12/27/2018,20:47,4,8,0.5,1,2,0.5,1,1,1.0,3,11,14,1,0,2,1,0,10,17.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
6899,5811,Milwaukee Bucks,George Hill,New York Knicks,W,12/27/2018,20:21,1,7,0.14300000000000002,0,2,0.0,1,1,1.0,2,1,3,1,1,0,0,4,3,7.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
6900,5811,Milwaukee Bucks,George Hill,New York Knicks,W,12/27/2018,20:21,1,7,0.14300000000000002,0,2,0.0,1,1,1.0,2,1,3,1,1,0,0,4,3,7.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
6901,5812,Milwaukee Bucks,Tony Snell,New York Knicks,W,12/27/2018,17:17,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,3,21.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
6902,5813,Milwaukee Bucks,Sterling Brown,New York Knicks,W,12/27/2018,13:27,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,3.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
6903,5814,Milwaukee Bucks,Thon Maker,New York Knicks,W,12/27/2018,12:35,0,4,0.0,0,4,0.0,0,0,,1,3,4,0,0,2,0,0,0,6.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
6904,5814,Milwaukee Bucks,Thon Maker,New York Knicks,W,12/27/2018,12:35,0,4,0.0,0,4,0.0,0,0,,1,3,4,0,0,2,0,0,0,6.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7079,5965,Milwaukee Bucks,George Hill,Brooklyn Nets,W,12/29/2018,23:54,2,7,0.28600000000000003,2,5,0.4,0,0,,1,1,2,4,0,1,0,1,6,9.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
7080,5965,Milwaukee Bucks,George Hill,Brooklyn Nets,W,12/29/2018,23:54,2,7,0.28600000000000003,2,5,0.4,0,0,,1,1,2,4,0,1,0,1,6,9.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
7081,5966,Milwaukee Bucks,D.J. Wilson,Brooklyn Nets,W,12/29/2018,19:49,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,7,7,1,0,0,0,2,7,3.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
7082,5967,Milwaukee Bucks,Sterling Brown,Brooklyn Nets,W,12/29/2018,17:58,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,0,0,1,4,5,12.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
7083,5968,Milwaukee Bucks,Tony Snell,Brooklyn Nets,W,12/29/2018,14:09,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,3,-14.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
7084,5969,Milwaukee Bucks,Thon Maker,Brooklyn Nets,W,12/29/2018,13:09,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,5.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
7085,5969,Milwaukee Bucks,Thon Maker,Brooklyn Nets,W,12/29/2018,13:09,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,5.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7384,6222,Milwaukee Bucks,George Hill,Detroit Pistons,W,01/01/2019,19:31,3,4,0.75,0,1,0.0,2,5,0.4,0,3,3,4,1,0,1,4,8,20.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
7385,6222,Milwaukee Bucks,George Hill,Detroit Pistons,W,01/01/2019,19:31,3,4,0.75,0,1,0.0,2,5,0.4,0,3,3,4,1,0,1,4,8,20.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
7386,6223,Milwaukee Bucks,Tony Snell,Detroit Pistons,W,01/01/2019,17:45,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,9,5.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
7387,6224,Milwaukee Bucks,Thon Maker,Detroit Pistons,W,01/01/2019,17:44,1,2,0.5,0,1,0.0,1,3,0.33299999999999996,1,4,5,1,1,0,1,4,3,7.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
7388,6224,Milwaukee Bucks,Thon Maker,Detroit Pistons,W,01/01/2019,17:44,1,2,0.5,0,1,0.0,1,3,0.33299999999999996,1,4,5,1,1,0,1,4,3,7.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7389,6225,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,W,01/01/2019,17:14,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,13.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
7390,6226,Milwaukee Bucks,Sterling Brown,Detroit Pistons,W,01/01/2019,15:35,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,3,0,0,1,4,3.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
7391,6227,Milwaukee Bucks,Pat Connaughton,Detroit Pistons,W,01/01/2019,4:23,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
7392,6228,Milwaukee Bucks,Jason Smith,Detroit Pistons,W,01/01/2019,4:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5.0,2019,350,PF,https://www.basketball-reference.com/players/s/smithja02.html,20,7-0,240,Milwaukee Bucks,regular season
7393,6228,Milwaukee Bucks,Jason Smith,Detroit Pistons,W,01/01/2019,4:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5.0,2019,392,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,New Orleans Pelicans,regular season
7394,6228,Milwaukee Bucks,Jason Smith,Detroit Pistons,W,01/01/2019,4:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5.0,2019,619,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
7395,6229,Milwaukee Bucks,Donte DiVincenzo,Detroit Pistons,W,01/01/2019,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-2.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
7689,6473,Milwaukee Bucks,Pat Connaughton,Atlanta Hawks,W,01/04/2019,25:48,4,11,0.364,1,5,0.2,0,0,,0,5,5,7,0,0,1,4,9,15.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
7690,6474,Milwaukee Bucks,Tony Snell,Atlanta Hawks,W,01/04/2019,22:45,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,3,1,1,2,1,11,11.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
7691,6475,Milwaukee Bucks,D.J. Wilson,Atlanta Hawks,W,01/04/2019,21:57,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,5,1,0,0,1,8,17.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
7692,6476,Milwaukee Bucks,Ersan Ilyasova,Atlanta Hawks,W,01/04/2019,19:26,5,8,0.625,0,1,0.0,0,0,,3,8,11,2,1,0,4,5,10,10.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
