,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14573,12666,Houston Rockets,Eric Gordon,Utah Jazz,W,04/24/2019,39:30,5,13,0.385,4,8,0.5,1,2,0.5,0,3,3,3,2,1,3,2,15,11,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
14574,12667,Houston Rockets,James Harden,Utah Jazz,W,04/24/2019,38:42,10,26,0.385,3,12,0.25,3,5,0.6,1,5,6,6,3,4,5,5,26,19,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,playoffs
14575,12668,Houston Rockets,Chris Paul,Utah Jazz,W,04/24/2019,37:01,6,16,0.375,1,4,0.25,2,2,1.0,1,7,8,5,3,0,3,4,15,8,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,playoffs
14576,12669,Houston Rockets,Clint Capela,Utah Jazz,W,04/24/2019,35:53,6,7,0.857,0,0,,4,5,0.8,5,5,10,2,0,3,1,2,16,17,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,playoffs
14644,12730,Houston Rockets,P.J. Tucker,Golden State Warriors,L,04/28/2019,39:01,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,4,0,1,5,0,9,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,playoffs
14645,12731,Houston Rockets,James Harden,Golden State Warriors,L,04/28/2019,38:40,9,28,0.321,4,16,0.25,13,14,0.929,0,4,4,6,3,0,4,3,35,3,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,playoffs
14646,12732,Houston Rockets,Eric Gordon,Golden State Warriors,L,04/28/2019,36:45,10,19,0.526,4,13,0.308,3,4,0.75,0,4,4,0,0,2,2,0,27,-5,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
14647,12733,Houston Rockets,Chris Paul,Golden State Warriors,L,04/28/2019,36:11,5,9,0.556,3,6,0.5,4,7,0.5710000000000001,1,2,3,4,3,0,5,1,17,-7,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,playoffs
14648,12734,Houston Rockets,Clint Capela,Golden State Warriors,L,04/28/2019,26:49,1,2,0.5,0,0,,2,2,1.0,0,6,6,2,0,0,0,2,4,-17,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,playoffs
14689,12770,Houston Rockets,P.J. Tucker,Golden State Warriors,L,04/30/2019,41:15,3,5,0.6,3,5,0.6,4,4,1.0,1,9,10,2,1,0,0,4,13,-10,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,playoffs
14690,12771,Houston Rockets,Chris Paul,Golden State Warriors,L,04/30/2019,40:23,6,14,0.429,2,7,0.28600000000000003,4,4,1.0,2,5,7,6,3,0,4,2,18,5,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,playoffs
14691,12772,Houston Rockets,Eric Gordon,Golden State Warriors,L,04/30/2019,36:27,6,13,0.462,3,7,0.429,0,0,,0,1,1,0,0,0,3,0,15,-12,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
14692,12773,Houston Rockets,James Harden,Golden State Warriors,L,04/30/2019,34:24,9,19,0.474,3,7,0.429,8,9,0.889,0,7,7,4,1,0,6,4,29,-9,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,playoffs
14693,12774,Houston Rockets,Clint Capela,Golden State Warriors,L,04/30/2019,32:50,5,7,0.7140000000000001,0,0,,4,8,0.5,4,6,10,2,0,2,1,6,14,-19,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,playoffs
14750,12825,Houston Rockets,James Harden,Golden State Warriors,W,05/04/2019,45:26,14,32,0.43799999999999994,5,13,0.385,8,8,1.0,2,7,9,6,1,0,3,4,41,-4,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,playoffs
14751,12826,Houston Rockets,Eric Gordon,Golden State Warriors,W,05/04/2019,45:15,11,20,0.55,7,14,0.5,1,2,0.5,0,2,2,2,1,1,5,3,30,1,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
14752,12827,Houston Rockets,Chris Paul,Golden State Warriors,W,05/04/2019,43:48,4,8,0.5,1,4,0.25,5,6,0.833,1,7,8,7,1,1,2,4,14,2,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,playoffs
14753,12828,Houston Rockets,Clint Capela,Golden State Warriors,W,05/04/2019,34:53,6,9,0.667,0,0,,1,4,0.25,5,6,11,1,1,1,0,1,13,-8,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,playoffs
14754,12829,Houston Rockets,P.J. Tucker,Golden State Warriors,W,05/04/2019,33:52,3,9,0.33299999999999996,0,0,,1,1,1.0,5,7,12,3,0,2,1,4,7,5,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,playoffs
14795,12865,Houston Rockets,P.J. Tucker,Golden State Warriors,W,05/06/2019,41:49,6,12,0.5,3,6,0.5,2,2,1.0,5,5,10,3,2,1,0,4,17,11,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,playoffs
14796,12866,Houston Rockets,James Harden,Golden State Warriors,W,05/06/2019,39:57,13,29,0.44799999999999995,6,17,0.353,6,8,0.75,1,9,10,4,0,2,2,4,38,7,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,playoffs
14797,12867,Houston Rockets,Eric Gordon,Golden State Warriors,W,05/06/2019,39:57,6,17,0.353,2,12,0.16699999999999998,6,6,1.0,1,3,4,1,1,1,3,3,20,1,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
14798,12868,Houston Rockets,Chris Paul,Golden State Warriors,W,05/06/2019,35:53,4,11,0.364,2,6,0.33299999999999996,3,4,0.75,2,6,8,5,1,1,2,3,13,7,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,playoffs
14799,12869,Houston Rockets,Clint Capela,Golden State Warriors,W,05/06/2019,21:25,3,4,0.75,0,0,,0,2,0.0,4,5,9,2,0,0,3,2,6,1,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,playoffs
14835,12900,Houston Rockets,P.J. Tucker,Golden State Warriors,L,05/08/2019,45:10,5,9,0.556,3,5,0.6,0,0,,1,9,10,1,2,1,3,2,13,-1,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,playoffs
14836,12901,Houston Rockets,James Harden,Golden State Warriors,L,05/08/2019,44:53,10,16,0.625,3,9,0.33299999999999996,8,10,0.8,0,4,4,8,4,1,2,4,31,0,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,playoffs
14837,12902,Houston Rockets,Chris Paul,Golden State Warriors,L,05/08/2019,38:28,3,14,0.214,0,6,0.0,5,6,0.833,1,5,6,6,2,0,3,5,11,0,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,playoffs
14838,12903,Houston Rockets,Eric Gordon,Golden State Warriors,L,05/08/2019,38:01,5,14,0.35700000000000004,3,10,0.3,6,6,1.0,1,1,2,1,1,1,3,2,19,5,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
14839,12904,Houston Rockets,Clint Capela,Golden State Warriors,L,05/08/2019,25:46,3,10,0.3,0,0,,0,0,,5,9,14,1,0,0,3,2,6,8,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,playoffs
14874,12935,Houston Rockets,P.J. Tucker,Golden State Warriors,L,05/10/2019,45:01,5,8,0.625,3,6,0.5,2,2,1.0,1,3,4,2,3,0,0,3,15,-6,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,playoffs
14875,12936,Houston Rockets,James Harden,Golden State Warriors,L,05/10/2019,38:54,11,25,0.44,6,15,0.4,7,12,0.583,1,7,8,5,4,0,6,3,35,-10,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,playoffs
14876,12937,Houston Rockets,Chris Paul,Golden State Warriors,L,05/10/2019,38:03,11,19,0.579,3,6,0.5,2,2,1.0,2,9,11,6,0,0,2,5,27,-4,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,playoffs
14877,12938,Houston Rockets,Eric Gordon,Golden State Warriors,L,05/10/2019,36:54,4,10,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,2,2,9,-15,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
14878,12939,Houston Rockets,Clint Capela,Golden State Warriors,L,05/10/2019,30:42,5,11,0.455,0,0,,0,0,,6,4,10,1,0,0,3,4,10,-10,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,playoffs
