,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12657,10605,Los Angeles Lakers,Mike Muscala,Phoenix Suns,L,03/02/2019,6:42,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
12658,10606,Los Angeles Lakers,Tyson Chandler,Phoenix Suns,L,03/02/2019,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
12659,10606,Los Angeles Lakers,Tyson Chandler,Phoenix Suns,L,03/02/2019,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
12660,10607,Los Angeles Lakers,Moritz Wagner,Phoenix Suns,L,03/02/2019,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
12864,10776,Los Angeles Lakers,Josh Hart,Los Angeles Clippers,L,03/04/2019,30:10,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,0,0,1,0,1,17,-8.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
12865,10777,Los Angeles Lakers,Kentavious Caldwell-Pope,Los Angeles Clippers,L,03/04/2019,20:04,1,5,0.2,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,0,1,0,0,4,-5.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
12866,10778,Los Angeles Lakers,Mike Muscala,Los Angeles Clippers,L,03/04/2019,14:53,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,3,6,-1.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
12867,10778,Los Angeles Lakers,Mike Muscala,Los Angeles Clippers,L,03/04/2019,14:53,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,3,6,-1.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
12868,10779,Los Angeles Lakers,Alex Caruso,Los Angeles Clippers,L,03/04/2019,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
12869,10780,Los Angeles Lakers,Moritz Wagner,Los Angeles Clippers,L,03/04/2019,4:14,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-7.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
13062,10942,Los Angeles Lakers,Alex Caruso,Denver Nuggets,L,03/06/2019,29:19,6,11,0.545,1,4,0.25,2,2,1.0,1,5,6,3,0,0,1,3,15,1.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
13063,10943,Los Angeles Lakers,Moritz Wagner,Denver Nuggets,L,03/06/2019,26:59,4,11,0.364,2,6,0.33299999999999996,1,1,1.0,1,2,3,2,1,1,3,4,11,-6.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
13064,10944,Los Angeles Lakers,Johnathan Williams,Denver Nuggets,L,03/06/2019,14:42,3,4,0.75,0,0,,2,4,0.5,1,1,2,0,0,0,0,4,8,2.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
13065,10945,Los Angeles Lakers,Lance Stephenson,Denver Nuggets,L,03/06/2019,9:25,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-15.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
13066,10946,Los Angeles Lakers,Kentavious Caldwell-Pope,Denver Nuggets,L,03/06/2019,6:58,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,3.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
13067,10947,Los Angeles Lakers,Mike Muscala,Denver Nuggets,L,03/06/2019,4:47,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
13068,10947,Los Angeles Lakers,Mike Muscala,Denver Nuggets,L,03/06/2019,4:47,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
13069,10948,Los Angeles Lakers,Isaac Bonga,Denver Nuggets,L,03/06/2019,2:13,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-1.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
13271,11112,Los Angeles Lakers,Alex Caruso,Boston Celtics,L,03/09/2019,29:44,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,5,8,5.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
13272,11113,Los Angeles Lakers,Johnathan Williams,Boston Celtics,L,03/09/2019,28:32,9,16,0.563,0,0,,0,0,,4,6,10,1,0,1,0,2,18,0.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
13273,11114,Los Angeles Lakers,Josh Hart,Boston Celtics,L,03/09/2019,28:23,3,10,0.3,2,6,0.33299999999999996,0,0,,1,1,2,1,1,0,0,2,8,-13.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
13274,11115,Los Angeles Lakers,Reggie Bullock,Boston Celtics,L,03/09/2019,22:21,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,1,1,0,0,0,0,2,7,-14.0,2019,164,SG,https://www.basketball-reference.com/players/b/bullore01.html,25,6-6,205,Detroit Pistons,regular season
13275,11115,Los Angeles Lakers,Reggie Bullock,Boston Celtics,L,03/09/2019,22:21,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,1,1,0,0,0,0,2,7,-14.0,2019,265,SG,https://www.basketball-reference.com/players/b/bullore01.html,35,6-6,205,Los Angeles Lakers,regular season
13276,11116,Los Angeles Lakers,Isaac Bonga,Boston Celtics,L,03/09/2019,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-9.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
13545,11339,Los Angeles Lakers,Kentavious Caldwell-Pope,Chicago Bulls,W,03/12/2019,31:24,7,11,0.636,4,8,0.5,6,6,1.0,1,5,6,1,2,0,1,2,24,18.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
13546,11340,Los Angeles Lakers,Josh Hart,Chicago Bulls,W,03/12/2019,24:11,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,2,1,1,0,15.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
13547,11341,Los Angeles Lakers,Alex Caruso,Chicago Bulls,W,03/12/2019,10:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,3,0.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
13548,11342,Los Angeles Lakers,Moritz Wagner,Chicago Bulls,W,03/12/2019,10:07,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,5,-8.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
13549,11343,Los Angeles Lakers,Johnathan Williams,Chicago Bulls,W,03/12/2019,4:19,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-10.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
13550,11344,Los Angeles Lakers,Mike Muscala,Chicago Bulls,W,03/12/2019,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
13551,11344,Los Angeles Lakers,Mike Muscala,Chicago Bulls,W,03/12/2019,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
13552,11345,Los Angeles Lakers,Andre Ingram,Chicago Bulls,W,03/12/2019,2:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,270,SG,https://www.basketball-reference.com/players/i/ingraan01.html,20,6-3,190,Los Angeles Lakers,regular season
13739,11501,Los Angeles Lakers,Josh Hart,Toronto Raptors,L,03/14/2019,28:20,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,0,2,0,0,1,8,-17.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
13740,11502,Los Angeles Lakers,Alex Caruso,Toronto Raptors,L,03/14/2019,26:30,5,7,0.7140000000000001,1,1,1.0,5,5,1.0,1,4,5,5,0,0,1,4,16,-3.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
13741,11503,Los Angeles Lakers,Kentavious Caldwell-Pope,Toronto Raptors,L,03/14/2019,22:19,4,12,0.33299999999999996,1,8,0.125,0,0,,0,5,5,2,1,2,3,2,9,-4.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
13742,11504,Los Angeles Lakers,Moritz Wagner,Toronto Raptors,L,03/14/2019,8:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
13743,11505,Los Angeles Lakers,Johnathan Williams,Toronto Raptors,L,03/14/2019,6:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,5.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
13744,11506,Los Angeles Lakers,Andre Ingram,Toronto Raptors,L,03/14/2019,5:04,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,0,0,-1.0,2019,270,SG,https://www.basketball-reference.com/players/i/ingraan01.html,20,6-3,190,Los Angeles Lakers,regular season
13745,11507,Los Angeles Lakers,Mike Muscala,Toronto Raptors,L,03/14/2019,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
13746,11507,Los Angeles Lakers,Mike Muscala,Toronto Raptors,L,03/14/2019,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
13784,11540,Los Angeles Lakers,Kentavious Caldwell-Pope,Detroit Pistons,L,03/15/2019,29:41,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,1,1,0,2,4,17,-7.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
13785,11541,Los Angeles Lakers,Alex Caruso,Detroit Pistons,L,03/15/2019,24:28,4,11,0.364,2,4,0.5,6,8,0.75,2,2,4,2,2,1,1,3,16,0.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
13786,11542,Los Angeles Lakers,Moritz Wagner,Detroit Pistons,L,03/15/2019,18:19,0,5,0.0,0,3,0.0,3,4,0.75,1,2,3,2,0,0,2,3,3,-7.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
13787,11543,Los Angeles Lakers,Johnathan Williams,Detroit Pistons,L,03/15/2019,14:32,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,4,6,9.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
13788,11544,Los Angeles Lakers,Andre Ingram,Detroit Pistons,L,03/15/2019,6:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8.0,2019,270,SG,https://www.basketball-reference.com/players/i/ingraan01.html,20,6-3,190,Los Angeles Lakers,regular season
13789,11545,Los Angeles Lakers,Isaac Bonga,Detroit Pistons,L,03/15/2019,5:07,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-2.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
13992,11712,Los Angeles Lakers,Alex Caruso,New York Knicks,L,03/17/2019,27:48,3,6,0.5,1,1,1.0,5,6,0.833,2,1,3,2,5,3,0,3,12,7.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
13993,11713,Los Angeles Lakers,Kentavious Caldwell-Pope,New York Knicks,L,03/17/2019,27:37,4,11,0.364,2,7,0.28600000000000003,1,1,1.0,2,2,4,0,0,0,0,1,11,1.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
13994,11714,Los Angeles Lakers,Johnathan Williams,New York Knicks,L,03/17/2019,24:39,5,7,0.7140000000000001,0,0,,2,3,0.667,5,2,7,1,0,0,2,5,12,5.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
13995,11715,Los Angeles Lakers,Josh Hart,New York Knicks,L,03/17/2019,19:04,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,2,0,0,0,2,9.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
13996,11716,Los Angeles Lakers,Moritz Wagner,New York Knicks,L,03/17/2019,4:29,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-7.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
14242,11919,Los Angeles Lakers,Kentavious Caldwell-Pope,Milwaukee Bucks,L,03/19/2019,34:10,12,20,0.6,8,14,0.5710000000000001,3,4,0.75,0,3,3,1,2,1,0,3,35,-2.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
14243,11920,Los Angeles Lakers,Alex Caruso,Milwaukee Bucks,L,03/19/2019,22:20,0,6,0.0,0,1,0.0,4,4,1.0,3,1,4,2,2,0,2,1,4,3.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
14244,11921,Los Angeles Lakers,Josh Hart,Milwaukee Bucks,L,03/19/2019,17:15,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,2,1,6,8.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
14245,11922,Los Angeles Lakers,Moritz Wagner,Milwaukee Bucks,L,03/19/2019,16:13,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,0,0,1,2,1,5,-16.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
14246,11923,Los Angeles Lakers,Johnathan Williams,Milwaukee Bucks,L,03/19/2019,6:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,0.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
14247,11924,Los Angeles Lakers,Isaac Bonga,Milwaukee Bucks,L,03/19/2019,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
14248,11925,Los Angeles Lakers,Andre Ingram,Milwaukee Bucks,L,03/19/2019,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.0,2019,270,SG,https://www.basketball-reference.com/players/i/ingraan01.html,20,6-3,190,Los Angeles Lakers,regular season
14567,12191,Los Angeles Lakers,Alex Caruso,Brooklyn Nets,L,03/22/2019,34:36,3,10,0.3,2,4,0.5,2,2,1.0,2,6,8,2,1,0,3,5,10,9.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
14568,12192,Los Angeles Lakers,Kentavious Caldwell-Pope,Brooklyn Nets,L,03/22/2019,33:01,1,6,0.16699999999999998,1,6,0.16699999999999998,4,4,1.0,1,3,4,1,2,0,0,2,7,3.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
14569,12193,Los Angeles Lakers,Tyson Chandler,Brooklyn Nets,L,03/22/2019,12:34,1,1,1.0,0,0,,1,2,0.5,0,7,7,0,0,0,0,1,3,3.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
14570,12193,Los Angeles Lakers,Tyson Chandler,Brooklyn Nets,L,03/22/2019,12:34,1,1,1.0,0,0,,1,2,0.5,0,7,7,0,0,0,0,1,3,3.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
14571,12194,Los Angeles Lakers,Johnathan Williams,Brooklyn Nets,L,03/22/2019,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
14572,12195,Los Angeles Lakers,Moritz Wagner,Brooklyn Nets,L,03/22/2019,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
14573,12196,Los Angeles Lakers,Isaac Bonga,Brooklyn Nets,L,03/22/2019,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
14791,12380,Los Angeles Lakers,Lance Stephenson,Sacramento Kings,W,03/24/2019,25:01,3,4,0.75,0,0,,2,2,1.0,1,6,7,3,0,0,2,0,8,-8.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
14792,12381,Los Angeles Lakers,Alex Caruso,Sacramento Kings,W,03/24/2019,18:05,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,2.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
14793,12382,Los Angeles Lakers,Tyson Chandler,Sacramento Kings,W,03/24/2019,15:54,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,3,1,3,-2.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
14794,12382,Los Angeles Lakers,Tyson Chandler,Sacramento Kings,W,03/24/2019,15:54,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,3,1,3,-2.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
14795,12383,Los Angeles Lakers,Moritz Wagner,Sacramento Kings,W,03/24/2019,4:44,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
14796,12384,Los Angeles Lakers,Scott Machado,Sacramento Kings,W,03/24/2019,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2019,275,PG,https://www.basketball-reference.com/players/m/machasc01.html,10,6-1,205,Los Angeles Lakers,regular season
14974,12534,Los Angeles Lakers,Lance Stephenson,Washington Wizards,W,03/26/2019,25:17,3,7,0.429,1,3,0.33299999999999996,0,0,,2,8,10,5,1,0,3,2,7,12.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
14975,12535,Los Angeles Lakers,Alex Caruso,Washington Wizards,W,03/26/2019,20:09,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,3,3,3,0,0,2,1,4,12.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
14976,12536,Los Angeles Lakers,Johnathan Williams,Washington Wizards,W,03/26/2019,15:34,1,2,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,0,3,5,19.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
14977,12537,Los Angeles Lakers,Moritz Wagner,Washington Wizards,W,03/26/2019,12:06,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,2,0,1,3,4,11,-1.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
14978,12538,Los Angeles Lakers,Scott Machado,Washington Wizards,W,03/26/2019,1:06,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5.0,2019,275,PG,https://www.basketball-reference.com/players/m/machasc01.html,10,6-1,205,Los Angeles Lakers,regular season
14979,12539,Los Angeles Lakers,Isaac Bonga,Washington Wizards,W,03/26/2019,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
15028,12581,Los Angeles Lakers,Alex Caruso,Utah Jazz,L,03/27/2019,26:11,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,5,13,2.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
15029,12582,Los Angeles Lakers,Johnathan Williams,Utah Jazz,L,03/27/2019,22:23,3,7,0.429,0,0,,2,6,0.33299999999999996,2,4,6,1,2,0,0,4,8,0.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
15030,12583,Los Angeles Lakers,Moritz Wagner,Utah Jazz,L,03/27/2019,20:27,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,1,3,4,0,0,1,1,2,13,11.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
15031,12584,Los Angeles Lakers,Scott Machado,Utah Jazz,L,03/27/2019,15:21,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,1,0,0,2,7,3.0,2019,275,PG,https://www.basketball-reference.com/players/m/machasc01.html,10,6-1,205,Los Angeles Lakers,regular season
15032,12585,Los Angeles Lakers,Isaac Bonga,Utah Jazz,L,03/27/2019,10:39,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,3.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
15232,12756,Los Angeles Lakers,Lance Stephenson,Charlotte Hornets,W,03/29/2019,29:23,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,0,0,0,1,1,14,15.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
15233,12757,Los Angeles Lakers,Johnathan Williams,Charlotte Hornets,W,03/29/2019,21:09,6,7,0.857,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,13,0.0,2019,282,C,https://www.basketball-reference.com/players/w/willijo04.html,19,6-9,228,Los Angeles Lakers,regular season
15234,12758,Los Angeles Lakers,Alex Caruso,Charlotte Hornets,W,03/29/2019,17:47,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,3,1,7,0.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
15235,12759,Los Angeles Lakers,Moritz Wagner,Charlotte Hornets,W,03/29/2019,11:01,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,6,3.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
15236,12760,Los Angeles Lakers,Isaac Bonga,Charlotte Hornets,W,03/29/2019,1:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
15237,12761,Los Angeles Lakers,Scott Machado,Charlotte Hornets,W,03/29/2019,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,275,PG,https://www.basketball-reference.com/players/m/machasc01.html,10,6-1,205,Los Angeles Lakers,regular season
15376,12875,Los Angeles Lakers,Alex Caruso,New Orleans Pelicans,W,03/31/2019,28:50,7,11,0.636,4,4,1.0,5,6,0.833,2,1,3,6,4,0,2,3,23,24.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
15377,12876,Los Angeles Lakers,Reggie Bullock,New Orleans Pelicans,W,03/31/2019,23:29,6,11,0.545,4,6,0.667,2,2,1.0,0,3,3,3,1,0,0,2,18,34.0,2019,164,SG,https://www.basketball-reference.com/players/b/bullore01.html,25,6-6,205,Detroit Pistons,regular season
15378,12876,Los Angeles Lakers,Reggie Bullock,New Orleans Pelicans,W,03/31/2019,23:29,6,11,0.545,4,6,0.667,2,2,1.0,0,3,3,3,1,0,0,2,18,34.0,2019,265,SG,https://www.basketball-reference.com/players/b/bullore01.html,35,6-6,205,Los Angeles Lakers,regular season
15379,12877,Los Angeles Lakers,Mike Muscala,New Orleans Pelicans,W,03/31/2019,19:19,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,3,2,2,1,0,10,25.0,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
15380,12877,Los Angeles Lakers,Mike Muscala,New Orleans Pelicans,W,03/31/2019,19:19,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,3,2,2,1,0,10,25.0,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
