,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14790,12869,Atlanta Hawks,DeAndre' Bembry,Orlando Magic,W,04/01/2018,14:02,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,4,7.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
14925,12986,Atlanta Hawks,Tyler Dorsey,Miami Heat,L,04/03/2018,38:27,6,16,0.375,4,7,0.5710000000000001,2,2,1.0,3,3,6,4,1,0,1,2,18,-7.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
14926,12987,Atlanta Hawks,Mike Muscala,Miami Heat,L,04/03/2018,32:33,4,10,0.4,3,8,0.375,2,2,1.0,1,6,7,0,2,0,1,1,13,4.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
14927,12988,Atlanta Hawks,DeAndre' Bembry,Miami Heat,L,04/03/2018,17:16,2,5,0.4,1,1,1.0,1,2,0.5,0,5,5,4,2,0,3,0,6,0.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
15088,13122,Atlanta Hawks,Tyler Dorsey,Miami Heat,L,04/04/2018,25:46,5,13,0.385,1,4,0.25,4,5,0.8,0,5,5,1,2,0,1,1,15,-30.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
15089,13123,Atlanta Hawks,Miles Plumlee,Miami Heat,L,04/04/2018,22:11,0,2,0.0,0,0,,2,4,0.5,2,5,7,1,0,1,0,1,2,-8.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
15090,13124,Atlanta Hawks,Mike Muscala,Miami Heat,L,04/04/2018,20:11,0,7,0.0,0,5,0.0,0,0,,0,4,4,1,0,2,1,0,0,-9.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
15091,13125,Atlanta Hawks,Josh Magette,Miami Heat,L,04/04/2018,18:50,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,1,0,1,5,-7.0,2018,14,PG,https://www.basketball-reference.com/players/m/magetjo01.html,11,6-1,160,Atlanta Hawks,regular season
15092,13126,Atlanta Hawks,Antonius Cleveland,Miami Heat,L,04/04/2018,12:15,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,2,3,5,-2.0,2018,6,SG,https://www.basketball-reference.com/players/c/clevean01.html,0,6-5,195,Atlanta Hawks,regular season
15093,13126,Atlanta Hawks,Antonius Cleveland,Miami Heat,L,04/04/2018,12:15,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,2,3,5,-2.0,2018,127,SG,https://www.basketball-reference.com/players/c/clevean01.html,44,6-5,195,Dallas Mavericks,regular season
15094,13127,Atlanta Hawks,Tyler Cavanaugh,Miami Heat,L,04/04/2018,9:37,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,2,2,4,0,0,0,0,0,5,-9.0,2018,5,PF,https://www.basketball-reference.com/players/c/cavanty01.html,34,6-9,238,Atlanta Hawks,regular season
15095,13128,Atlanta Hawks,Andrew White,Miami Heat,L,04/04/2018,9:37,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,1,0,-9.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
15096,13129,Atlanta Hawks,Jeremy Evans,Miami Heat,L,04/04/2018,5:21,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4.0,2018,11,SF,https://www.basketball-reference.com/players/e/evansje01.html,6,6-9,200,Atlanta Hawks,regular season
15258,13265,Atlanta Hawks,Tyler Dorsey,Washington Wizards,W,04/06/2018,32:18,7,14,0.5,4,8,0.5,4,4,1.0,0,3,3,1,0,1,0,2,22,20.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
15259,13266,Atlanta Hawks,Damion Lee,Washington Wizards,W,04/06/2018,25:53,4,9,0.444,1,5,0.2,2,2,1.0,0,6,6,3,0,0,3,2,11,3.0,2018,13,SG,https://www.basketball-reference.com/players/l/leeda03.html,8,6-5,210,Atlanta Hawks,regular season
15260,13267,Atlanta Hawks,Mike Muscala,Washington Wizards,W,04/06/2018,24:13,3,6,0.5,1,4,0.25,0,0,,1,8,9,1,0,1,3,0,7,6.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
15261,13268,Atlanta Hawks,Miles Plumlee,Washington Wizards,W,04/06/2018,9:23,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
15262,13269,Atlanta Hawks,Antonius Cleveland,Washington Wizards,W,04/06/2018,9:20,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,5.0,2018,6,SG,https://www.basketball-reference.com/players/c/clevean01.html,0,6-5,195,Atlanta Hawks,regular season
15263,13269,Atlanta Hawks,Antonius Cleveland,Washington Wizards,W,04/06/2018,9:20,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,5.0,2018,127,SG,https://www.basketball-reference.com/players/c/clevean01.html,44,6-5,195,Dallas Mavericks,regular season
15431,13410,Atlanta Hawks,Mike Muscala,Boston Celtics,W,04/08/2018,28:54,3,8,0.375,2,6,0.33299999999999996,1,1,1.0,0,3,3,3,0,0,0,1,9,15.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
15432,13411,Atlanta Hawks,Isaiah Taylor,Boston Celtics,W,04/08/2018,27:40,5,11,0.455,0,4,0.0,3,4,0.75,0,2,2,6,0,0,1,1,13,-2.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
15433,13412,Atlanta Hawks,Tyler Dorsey,Boston Celtics,W,04/08/2018,24:24,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,1,8,0.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
15434,13413,Atlanta Hawks,Antonius Cleveland,Boston Celtics,W,04/08/2018,7:15,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,1.0,2018,6,SG,https://www.basketball-reference.com/players/c/clevean01.html,0,6-5,195,Atlanta Hawks,regular season
15435,13413,Atlanta Hawks,Antonius Cleveland,Boston Celtics,W,04/08/2018,7:15,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,1.0,2018,127,SG,https://www.basketball-reference.com/players/c/clevean01.html,44,6-5,195,Dallas Mavericks,regular season
15436,13414,Atlanta Hawks,Miles Plumlee,Boston Celtics,W,04/08/2018,3:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
15670,13613,Atlanta Hawks,Isaiah Taylor,Philadelphia 76ers,L,04/10/2018,27:57,5,15,0.33299999999999996,0,1,0.0,0,0,,0,3,3,4,1,0,3,3,10,-9.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
15671,13614,Atlanta Hawks,Mike Muscala,Philadelphia 76ers,L,04/10/2018,23:17,3,7,0.429,1,4,0.25,2,2,1.0,2,2,4,2,0,0,0,1,9,-11.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
15672,13615,Atlanta Hawks,Tyler Dorsey,Philadelphia 76ers,L,04/10/2018,20:52,6,12,0.5,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,2,17,-13.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
15673,13616,Atlanta Hawks,Miles Plumlee,Philadelphia 76ers,L,04/10/2018,16:34,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-12.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
15674,13617,Atlanta Hawks,Antonius Cleveland,Philadelphia 76ers,L,04/10/2018,12:42,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,6,5,-20.0,2018,6,SG,https://www.basketball-reference.com/players/c/clevean01.html,0,6-5,195,Atlanta Hawks,regular season
15675,13617,Atlanta Hawks,Antonius Cleveland,Philadelphia 76ers,L,04/10/2018,12:42,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,6,5,-20.0,2018,127,SG,https://www.basketball-reference.com/players/c/clevean01.html,44,6-5,195,Dallas Mavericks,regular season
