,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11166,9748,Milwaukee Bucks,Jason Terry,Denver Nuggets,L,02/15/2018,9:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-7.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
11167,9749,Milwaukee Bucks,Sean Kilpatrick,Denver Nuggets,L,02/15/2018,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
11168,9749,Milwaukee Bucks,Sean Kilpatrick,Denver Nuggets,L,02/15/2018,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
11169,9749,Milwaukee Bucks,Sean Kilpatrick,Denver Nuggets,L,02/15/2018,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
11170,9749,Milwaukee Bucks,Sean Kilpatrick,Denver Nuggets,L,02/15/2018,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
11171,9750,Milwaukee Bucks,Xavier Munford,Denver Nuggets,L,02/15/2018,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,349,SG,https://www.basketball-reference.com/players/m/munfoxa02.html,0,6-2,180,Milwaukee Bucks,regular season
11172,9751,Milwaukee Bucks,D.J. Wilson,Denver Nuggets,L,02/15/2018,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
11173,9752,Milwaukee Bucks,Marshall Plumlee,Denver Nuggets,L,02/15/2018,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,352,C,https://www.basketball-reference.com/players/p/plumlma02.html,40,7-0,250,Milwaukee Bucks,regular season
11309,9867,Milwaukee Bucks,Jason Terry,Toronto Raptors,W,02/23/2018,26:20,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,1,1,0,0,1,14,5.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
11310,9868,Milwaukee Bucks,Sterling Brown,Toronto Raptors,W,02/23/2018,25:42,2,7,0.28600000000000003,2,3,0.667,0,0,,1,6,7,2,1,1,1,2,6,-3.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
11311,9869,Milwaukee Bucks,Jabari Parker,Toronto Raptors,W,02/23/2018,20:45,3,7,0.429,0,0,,2,2,1.0,2,5,7,1,1,1,4,3,8,5.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
11312,9870,Milwaukee Bucks,Thon Maker,Toronto Raptors,W,02/23/2018,17:51,4,9,0.444,2,5,0.4,2,3,0.667,2,0,2,0,0,0,0,1,12,4.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
11313,9871,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,W,02/23/2018,5:02,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-3.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
11314,9871,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,W,02/23/2018,5:02,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-3.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
11315,9871,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,W,02/23/2018,5:02,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-3.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
11316,9871,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,W,02/23/2018,5:02,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-3.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
11547,10068,Milwaukee Bucks,Jabari Parker,New Orleans Pelicans,L,02/25/2018,24:08,7,14,0.5,2,3,0.667,2,2,1.0,2,4,6,2,1,0,0,1,18,3.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
11548,10069,Milwaukee Bucks,Sterling Brown,New Orleans Pelicans,L,02/25/2018,20:25,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,2,2,1,2,9,2.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
11549,10070,Milwaukee Bucks,Jason Terry,New Orleans Pelicans,L,02/25/2018,18:12,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,5.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
11550,10071,Milwaukee Bucks,Thon Maker,New Orleans Pelicans,L,02/25/2018,14:47,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,2,0,0,0,1,6,5.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
11551,10072,Milwaukee Bucks,Tyler Zeller,New Orleans Pelicans,L,02/25/2018,11:02,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,2,2,6.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
11552,10072,Milwaukee Bucks,Tyler Zeller,New Orleans Pelicans,L,02/25/2018,11:02,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,2,2,6.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
11765,10253,Milwaukee Bucks,Jabari Parker,Washington Wizards,L,02/27/2018,26:41,6,10,0.6,2,3,0.667,5,6,0.833,1,4,5,1,0,0,0,1,19,5.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
11766,10254,Milwaukee Bucks,Jason Terry,Washington Wizards,L,02/27/2018,18:59,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,6,8.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
11767,10255,Milwaukee Bucks,Sterling Brown,Washington Wizards,L,02/27/2018,14:29,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,3,6,8.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
11768,10256,Milwaukee Bucks,Thon Maker,Washington Wizards,L,02/27/2018,13:05,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,2,2,4,6.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
11769,10257,Milwaukee Bucks,Tyler Zeller,Washington Wizards,L,02/27/2018,7:56,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
11770,10257,Milwaukee Bucks,Tyler Zeller,Washington Wizards,L,02/27/2018,7:56,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
11771,10258,Milwaukee Bucks,Sean Kilpatrick,Washington Wizards,L,02/27/2018,3:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
11772,10258,Milwaukee Bucks,Sean Kilpatrick,Washington Wizards,L,02/27/2018,3:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
11773,10258,Milwaukee Bucks,Sean Kilpatrick,Washington Wizards,L,02/27/2018,3:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
11774,10258,Milwaukee Bucks,Sean Kilpatrick,Washington Wizards,L,02/27/2018,3:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
11799,10281,Milwaukee Bucks,Sean Kilpatrick,Detroit Pistons,L,02/28/2018,26:00,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,0,2,0,0,0,9,-18.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
11800,10281,Milwaukee Bucks,Sean Kilpatrick,Detroit Pistons,L,02/28/2018,26:00,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,0,2,0,0,0,9,-18.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
11801,10281,Milwaukee Bucks,Sean Kilpatrick,Detroit Pistons,L,02/28/2018,26:00,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,0,2,0,0,0,9,-18.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
11802,10281,Milwaukee Bucks,Sean Kilpatrick,Detroit Pistons,L,02/28/2018,26:00,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,0,2,0,0,0,9,-18.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
11803,10282,Milwaukee Bucks,Jason Terry,Detroit Pistons,L,02/28/2018,18:50,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,-18.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
11804,10283,Milwaukee Bucks,Jabari Parker,Detroit Pistons,L,02/28/2018,18:12,3,7,0.429,1,2,0.5,0,2,0.0,0,4,4,0,0,0,4,2,7,-16.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
11805,10284,Milwaukee Bucks,Tyler Zeller,Detroit Pistons,L,02/28/2018,10:42,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-4.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
11806,10284,Milwaukee Bucks,Tyler Zeller,Detroit Pistons,L,02/28/2018,10:42,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-4.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
11807,10285,Milwaukee Bucks,Thon Maker,Detroit Pistons,L,02/28/2018,10:21,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,1,5,-9.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
11808,10286,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,L,02/28/2018,7:39,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,0.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
11809,10287,Milwaukee Bucks,Xavier Munford,Detroit Pistons,L,02/28/2018,7:39,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,0.0,2018,349,SG,https://www.basketball-reference.com/players/m/munfoxa02.html,0,6-2,180,Milwaukee Bucks,regular season
12026,10479,Milwaukee Bucks,Jabari Parker,Indiana Pacers,L,03/02/2018,25:02,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,3,2,5,3,0,1,0,1,11,-16.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
12027,10480,Milwaukee Bucks,Tyler Zeller,Indiana Pacers,L,03/02/2018,12:20,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
12028,10480,Milwaukee Bucks,Tyler Zeller,Indiana Pacers,L,03/02/2018,12:20,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
12029,10481,Milwaukee Bucks,Sterling Brown,Indiana Pacers,L,03/02/2018,12:01,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,4,3,-14.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
12030,10482,Milwaukee Bucks,Thon Maker,Indiana Pacers,L,03/02/2018,4:48,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,1,-6.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
12215,10645,Milwaukee Bucks,Jason Terry,Philadelphia 76ers,W,03/04/2018,26:01,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,1,1,0,0,9,29.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
12216,10646,Milwaukee Bucks,Jabari Parker,Philadelphia 76ers,W,03/04/2018,21:24,5,11,0.455,3,5,0.6,0,2,0.0,2,5,7,2,2,0,1,3,13,12.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
12217,10647,Milwaukee Bucks,Tyler Zeller,Philadelphia 76ers,W,03/04/2018,20:00,5,8,0.625,0,0,,1,1,1.0,3,2,5,0,1,1,0,3,11,22.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
12218,10647,Milwaukee Bucks,Tyler Zeller,Philadelphia 76ers,W,03/04/2018,20:00,5,8,0.625,0,0,,1,1,1.0,3,2,5,0,1,1,0,3,11,22.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
12219,10648,Milwaukee Bucks,Sterling Brown,Philadelphia 76ers,W,03/04/2018,7:22,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,5.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
12220,10649,Milwaukee Bucks,Thon Maker,Philadelphia 76ers,W,03/04/2018,4:38,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-5.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
12262,10684,Milwaukee Bucks,Jabari Parker,Indiana Pacers,L,03/05/2018,23:48,7,10,0.7,1,2,0.5,0,0,,1,4,5,0,0,0,1,1,15,8.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
12263,10685,Milwaukee Bucks,Jason Terry,Indiana Pacers,L,03/05/2018,21:12,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,9,17.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
12264,10686,Milwaukee Bucks,Thon Maker,Indiana Pacers,L,03/05/2018,18:25,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,3,0,1,2,0,-3.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
12265,10687,Milwaukee Bucks,Sterling Brown,Indiana Pacers,L,03/05/2018,11:18,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,7.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
12266,10688,Milwaukee Bucks,Shabazz Muhammad,Indiana Pacers,L,03/05/2018,6:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
12267,10688,Milwaukee Bucks,Shabazz Muhammad,Indiana Pacers,L,03/05/2018,6:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
12491,10885,Milwaukee Bucks,Jason Terry,Houston Rockets,L,03/07/2018,30:00,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,5,2,0,1,2,2,6.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
12492,10886,Milwaukee Bucks,Sterling Brown,Houston Rockets,L,03/07/2018,26:43,6,12,0.5,3,6,0.5,0,0,,2,3,5,0,0,0,0,1,15,2.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
12493,10887,Milwaukee Bucks,Jabari Parker,Houston Rockets,L,03/07/2018,25:18,5,12,0.41700000000000004,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,10,-6.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
12661,11033,Milwaukee Bucks,Jabari Parker,New York Knicks,W,03/09/2018,23:26,5,8,0.625,2,3,0.667,0,0,,1,3,4,5,0,0,1,0,12,1.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
12662,11034,Milwaukee Bucks,Sterling Brown,New York Knicks,W,03/09/2018,21:48,3,5,0.6,3,5,0.6,2,2,1.0,0,7,7,1,0,0,1,1,11,6.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
12663,11035,Milwaukee Bucks,Jason Terry,New York Knicks,W,03/09/2018,17:12,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
12664,11036,Milwaukee Bucks,Tyler Zeller,New York Knicks,W,03/09/2018,16:47,5,9,0.556,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,12,-3.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
12665,11036,Milwaukee Bucks,Tyler Zeller,New York Knicks,W,03/09/2018,16:47,5,9,0.556,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,12,-3.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
12666,11037,Milwaukee Bucks,Shabazz Muhammad,New York Knicks,W,03/09/2018,6:06,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,0.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
12667,11037,Milwaukee Bucks,Shabazz Muhammad,New York Knicks,W,03/09/2018,6:06,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,0.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
12668,11038,Milwaukee Bucks,Xavier Munford,New York Knicks,W,03/09/2018,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.0,2018,349,SG,https://www.basketball-reference.com/players/m/munfoxa02.html,0,6-2,180,Milwaukee Bucks,regular season
12939,11273,Milwaukee Bucks,Brandon Jennings,Memphis Grizzlies,W,03/12/2018,23:49,5,9,0.556,3,6,0.5,3,3,1.0,3,5,8,12,0,0,2,1,16,11.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
12940,11274,Milwaukee Bucks,Jabari Parker,Memphis Grizzlies,W,03/12/2018,21:23,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,3,0,6,11.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
12941,11275,Milwaukee Bucks,Tyler Zeller,Memphis Grizzlies,W,03/12/2018,20:05,3,3,1.0,0,0,,2,3,0.667,1,5,6,0,0,2,1,4,8,12.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
12942,11275,Milwaukee Bucks,Tyler Zeller,Memphis Grizzlies,W,03/12/2018,20:05,3,3,1.0,0,0,,2,3,0.667,1,5,6,0,0,2,1,4,8,12.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
12943,11276,Milwaukee Bucks,Sterling Brown,Memphis Grizzlies,W,03/12/2018,19:31,5,6,0.833,0,0,,0,0,,0,4,4,2,1,0,0,0,10,7.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
12944,11277,Milwaukee Bucks,Jason Terry,Memphis Grizzlies,W,03/12/2018,8:23,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,3.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
12945,11278,Milwaukee Bucks,Thon Maker,Memphis Grizzlies,W,03/12/2018,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
12946,11279,Milwaukee Bucks,D.J. Wilson,Memphis Grizzlies,W,03/12/2018,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
13121,11435,Milwaukee Bucks,Jason Terry,Orlando Magic,L,03/14/2018,24:08,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,2,1,1,0,5,4.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
13122,11436,Milwaukee Bucks,Jabari Parker,Orlando Magic,L,03/14/2018,22:21,6,10,0.6,1,3,0.33299999999999996,1,2,0.5,1,3,4,2,0,1,1,2,14,-12.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
13123,11437,Milwaukee Bucks,Tyler Zeller,Orlando Magic,L,03/14/2018,11:06,0,3,0.0,0,0,,0,0,,2,2,4,0,1,1,0,1,0,2.0,2018,63,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Brooklyn Nets,regular season
13124,11437,Milwaukee Bucks,Tyler Zeller,Orlando Magic,L,03/14/2018,11:06,0,3,0.0,0,0,,0,0,,2,2,4,0,1,1,0,1,0,2.0,2018,358,C,https://www.basketball-reference.com/players/z/zellety01.html,44,7-0,253,Milwaukee Bucks,regular season
13125,11438,Milwaukee Bucks,Sterling Brown,Orlando Magic,L,03/14/2018,9:32,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-19.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
13126,11439,Milwaukee Bucks,Brandon Jennings,Orlando Magic,L,03/14/2018,8:31,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-13.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
13127,11440,Milwaukee Bucks,Shabazz Muhammad,Orlando Magic,L,03/14/2018,6:54,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,6,9.0,2018,348,SG,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Milwaukee Bucks,regular season
13128,11440,Milwaukee Bucks,Shabazz Muhammad,Orlando Magic,L,03/14/2018,6:54,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,6,9.0,2018,369,SF,https://www.basketball-reference.com/players/m/muhamsh01.html,15,6-6,223,Minnesota Timberwolves,regular season
13129,11441,Milwaukee Bucks,Thon Maker,Orlando Magic,L,03/14/2018,3:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13349,11638,Milwaukee Bucks,Jabari Parker,Atlanta Hawks,W,03/17/2018,20:30,7,12,0.583,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,0,1,15,-5.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
13350,11639,Milwaukee Bucks,Brandon Jennings,Atlanta Hawks,W,03/17/2018,17:28,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,0,2,0,1,2,3.0,2018,342,PG,https://www.basketball-reference.com/players/j/jennibr01.html,11,6-1,170,Milwaukee Bucks,regular season
13351,11640,Milwaukee Bucks,Thon Maker,Atlanta Hawks,W,03/17/2018,12:01,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,4,8,-2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13352,11641,Milwaukee Bucks,Jason Terry,Atlanta Hawks,W,03/17/2018,11:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,1,1,2,0,1.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
13353,11642,Milwaukee Bucks,Sterling Brown,Atlanta Hawks,W,03/17/2018,7:33,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
13532,11796,Milwaukee Bucks,Jabari Parker,Cleveland Cavaliers,L,03/19/2018,25:19,5,10,0.5,1,3,0.33299999999999996,1,1,1.0,2,4,6,3,2,1,4,3,12,-14.0,2018,350,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Milwaukee Bucks,regular season
