,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
16506,14336,Houston Rockets,Tarik Black,Utah Jazz,W,04/29/2018,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,playoffs
16507,14337,Houston Rockets,Aaron Jackson,Utah Jazz,W,04/29/2018,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2018,216,PG,https://www.basketball-reference.com/players/j/jacksaa01.html,5,6-4,185,Houston Rockets,playoffs
16546,14371,Houston Rockets,Eric Gordon,Utah Jazz,L,05/02/2018,34:26,5,16,0.313,3,6,0.5,2,2,1.0,2,4,6,1,1,2,2,3,15,-9.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16547,14372,Houston Rockets,Luc Mbah a Moute,Utah Jazz,L,05/02/2018,16:01,1,4,0.25,0,2,0.0,2,3,0.667,0,4,4,1,0,1,1,0,4,-10.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,playoffs
16548,14373,Houston Rockets,Gerald Green,Utah Jazz,L,05/02/2018,9:08,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,2,0,0,0,3,-11.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16549,14374,Houston Rockets,Ryan Anderson,Utah Jazz,L,05/02/2018,6:53,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,1.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16550,14375,Houston Rockets,Nene Hilario,Utah Jazz,L,05/02/2018,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
16595,14412,Houston Rockets,Eric Gordon,Utah Jazz,W,05/04/2018,30:52,8,13,0.615,4,8,0.5,5,5,1.0,0,2,2,0,1,0,0,2,25,21.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16596,14413,Houston Rockets,Luc Mbah a Moute,Utah Jazz,W,05/04/2018,21:46,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,1,0,2,2,-11.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,playoffs
16597,14414,Houston Rockets,Gerald Green,Utah Jazz,W,05/04/2018,17:18,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,1,3,-15.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16598,14415,Houston Rockets,Nene Hilario,Utah Jazz,W,05/04/2018,13:32,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,4,5,8,1.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
16599,14416,Houston Rockets,Ryan Anderson,Utah Jazz,W,05/04/2018,4:17,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16600,14417,Houston Rockets,Joe Johnson,Utah Jazz,W,05/04/2018,4:17,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,playoffs
16601,14417,Houston Rockets,Joe Johnson,Utah Jazz,W,05/04/2018,4:17,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,playoffs
16602,14418,Houston Rockets,Tarik Black,Utah Jazz,W,05/04/2018,4:17,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,playoffs
16646,14456,Houston Rockets,Eric Gordon,Utah Jazz,W,05/06/2018,25:45,3,10,0.3,1,6,0.16699999999999998,2,2,1.0,0,2,2,2,0,0,2,3,9,3.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16647,14457,Houston Rockets,Luc Mbah a Moute,Utah Jazz,W,05/06/2018,16:09,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,2,2,0,2,1,1,0,3,3.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,playoffs
16648,14458,Houston Rockets,Gerald Green,Utah Jazz,W,05/06/2018,12:39,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,2,6,1.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16649,14459,Houston Rockets,Nene Hilario,Utah Jazz,W,05/06/2018,10:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,3,2,7.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
16691,14495,Houston Rockets,Eric Gordon,Utah Jazz,W,05/08/2018,30:46,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,0,0,2,1,5,1.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16692,14496,Houston Rockets,Luc Mbah a Moute,Utah Jazz,W,05/08/2018,20:26,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,2,1,0,2,1,8,3.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,playoffs
16693,14497,Houston Rockets,Gerald Green,Utah Jazz,W,05/08/2018,13:19,3,7,0.429,2,6,0.33299999999999996,0,0,,1,4,5,0,1,0,0,2,8,3.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16694,14498,Houston Rockets,Nene Hilario,Utah Jazz,W,05/08/2018,11:22,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,-6.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
16735,14532,Houston Rockets,Eric Gordon,Golden State Warriors,L,05/14/2018,33:54,6,13,0.462,3,7,0.429,0,0,,0,5,5,3,0,0,4,1,15,-10.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16736,14533,Houston Rockets,Luc Mbah a Moute,Golden State Warriors,L,05/14/2018,17:28,0,6,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,0,-14.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,playoffs
16737,14534,Houston Rockets,Gerald Green,Golden State Warriors,L,05/14/2018,16:42,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,1,4,6,-9.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16738,14535,Houston Rockets,Nene Hilario,Golden State Warriors,L,05/14/2018,5:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,playoffs
16739,14536,Houston Rockets,Ryan Anderson,Golden State Warriors,L,05/14/2018,5:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16763,14556,Houston Rockets,Eric Gordon,Golden State Warriors,W,05/16/2018,32:38,8,15,0.5329999999999999,6,9,0.667,5,5,1.0,0,3,3,2,1,1,0,0,27,29.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16764,14557,Houston Rockets,Gerald Green,Golden State Warriors,W,05/16/2018,14:59,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,9.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16765,14558,Houston Rockets,Luc Mbah a Moute,Golden State Warriors,W,05/16/2018,6:53,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,playoffs
16766,14559,Houston Rockets,Aaron Jackson,Golden State Warriors,W,05/16/2018,3:49,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,4,-4.0,2018,216,PG,https://www.basketball-reference.com/players/j/jacksaa01.html,5,6-4,185,Houston Rockets,playoffs
16767,14560,Houston Rockets,Tarik Black,Golden State Warriors,W,05/16/2018,3:49,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,playoffs
16768,14561,Houston Rockets,Ryan Anderson,Golden State Warriors,W,05/16/2018,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16769,14562,Houston Rockets,Joe Johnson,Golden State Warriors,W,05/16/2018,3:49,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,playoffs
16770,14562,Houston Rockets,Joe Johnson,Golden State Warriors,W,05/16/2018,3:49,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,playoffs
16788,14576,Houston Rockets,Eric Gordon,Golden State Warriors,L,05/20/2018,31:27,4,13,0.308,2,8,0.25,1,1,1.0,1,1,2,1,0,0,3,1,11,-33.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16789,14577,Houston Rockets,Gerald Green,Golden State Warriors,L,05/20/2018,19:51,3,10,0.3,2,6,0.33299999999999996,1,1,1.0,0,2,2,0,0,1,1,2,9,-12.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16790,14578,Houston Rockets,Luc Mbah a Moute,Golden State Warriors,L,05/20/2018,15:19,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-28.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,playoffs
16791,14579,Houston Rockets,Joe Johnson,Golden State Warriors,L,05/20/2018,8:04,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-19.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,playoffs
16792,14579,Houston Rockets,Joe Johnson,Golden State Warriors,L,05/20/2018,8:04,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-19.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,playoffs
16793,14580,Houston Rockets,Ryan Anderson,Golden State Warriors,L,05/20/2018,5:11,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-12.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16794,14581,Houston Rockets,Tarik Black,Golden State Warriors,L,05/20/2018,5:11,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-12.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,playoffs
16812,14597,Houston Rockets,Eric Gordon,Golden State Warriors,W,05/22/2018,34:32,4,14,0.28600000000000003,1,8,0.125,5,5,1.0,0,1,1,1,0,1,1,2,14,8.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16813,14598,Houston Rockets,Gerald Green,Golden State Warriors,W,05/22/2018,11:44,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,2,0,0,3,14.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16838,14620,Houston Rockets,Eric Gordon,Golden State Warriors,W,05/24/2018,36:26,6,15,0.4,3,10,0.3,9,10,0.9,1,3,4,1,2,1,0,2,24,0.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,playoffs
16839,14621,Houston Rockets,Gerald Green,Golden State Warriors,W,05/24/2018,16:03,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,5.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16855,14633,Houston Rockets,Gerald Green,Golden State Warriors,L,05/26/2018,26:27,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,1,3,1,11,-9.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16856,14634,Houston Rockets,Luc Mbah a Moute,Golden State Warriors,L,05/26/2018,14:33,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,2,0,0,1,0,-1.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,playoffs
16857,14635,Houston Rockets,Joe Johnson,Golden State Warriors,L,05/26/2018,7:37,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,playoffs
16858,14635,Houston Rockets,Joe Johnson,Golden State Warriors,L,05/26/2018,7:37,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,playoffs
16859,14636,Houston Rockets,Ryan Anderson,Golden State Warriors,L,05/26/2018,6:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16860,14637,Houston Rockets,Aaron Jackson,Golden State Warriors,L,05/26/2018,4:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4.0,2018,216,PG,https://www.basketball-reference.com/players/j/jacksaa01.html,5,6-4,185,Houston Rockets,playoffs
16880,14655,Houston Rockets,Gerald Green,Golden State Warriors,L,05/28/2018,20:40,1,7,0.14300000000000002,1,4,0.25,0,0,,0,4,4,0,0,1,0,0,3,10.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,playoffs
16881,14656,Houston Rockets,Ryan Anderson,Golden State Warriors,L,05/28/2018,8:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-12.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,playoffs
16882,14657,Houston Rockets,Joe Johnson,Golden State Warriors,L,05/28/2018,5:09,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,playoffs
16883,14657,Houston Rockets,Joe Johnson,Golden State Warriors,L,05/28/2018,5:09,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,playoffs
