,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14749,12832,Chicago Bulls,Cristiano Felicio,Washington Wizards,W,04/01/2018,21:24,2,5,0.4,0,0,,0,0,,4,4,8,0,0,0,1,1,4,6.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
14750,12833,Chicago Bulls,Denzel Valentine,Washington Wizards,W,04/01/2018,18:23,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,3,3,5,10.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
14751,12834,Chicago Bulls,Noah Vonleh,Washington Wizards,W,04/01/2018,17:32,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,5,3.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
14752,12834,Chicago Bulls,Noah Vonleh,Washington Wizards,W,04/01/2018,17:32,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,5,3.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
14753,12835,Chicago Bulls,Bobby Portis,Washington Wizards,W,04/01/2018,15:35,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,2,1,0,1,3,18,12.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
14754,12836,Chicago Bulls,Ryan Arcidiacono,Washington Wizards,W,04/01/2018,14:50,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,7.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
14950,13008,Chicago Bulls,Sean Kilpatrick,Charlotte Hornets,W,04/03/2018,28:50,7,17,0.41200000000000003,3,6,0.5,4,5,0.8,0,0,0,3,0,2,0,3,21,-6.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
14951,13008,Chicago Bulls,Sean Kilpatrick,Charlotte Hornets,W,04/03/2018,28:50,7,17,0.41200000000000003,3,6,0.5,4,5,0.8,0,0,0,3,0,2,0,3,21,-6.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
14952,13008,Chicago Bulls,Sean Kilpatrick,Charlotte Hornets,W,04/03/2018,28:50,7,17,0.41200000000000003,3,6,0.5,4,5,0.8,0,0,0,3,0,2,0,3,21,-6.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
14953,13008,Chicago Bulls,Sean Kilpatrick,Charlotte Hornets,W,04/03/2018,28:50,7,17,0.41200000000000003,3,6,0.5,4,5,0.8,0,0,0,3,0,2,0,3,21,-6.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
14954,13009,Chicago Bulls,Jerian Grant,Charlotte Hornets,W,04/03/2018,24:07,4,8,0.5,1,4,0.25,4,5,0.8,0,2,2,1,2,0,1,2,13,3.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
14955,13010,Chicago Bulls,Ryan Arcidiacono,Charlotte Hornets,W,04/03/2018,23:55,0,2,0.0,0,0,,1,2,0.5,1,3,4,3,2,0,2,0,1,-4.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
14956,13011,Chicago Bulls,Bobby Portis,Charlotte Hornets,W,04/03/2018,22:48,7,13,0.5379999999999999,2,4,0.5,0,0,,2,4,6,1,0,1,1,2,16,-4.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
14957,13012,Chicago Bulls,Noah Vonleh,Charlotte Hornets,W,04/03/2018,7:22,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,4.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
14958,13012,Chicago Bulls,Noah Vonleh,Charlotte Hornets,W,04/03/2018,7:22,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,4.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
15269,13275,Chicago Bulls,Jerian Grant,Boston Celtics,L,04/06/2018,28:21,7,12,0.583,1,3,0.33299999999999996,0,2,0.0,0,1,1,8,5,0,0,3,15,-3.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
15270,13276,Chicago Bulls,Ryan Arcidiacono,Boston Celtics,L,04/06/2018,25:37,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,6,1,0,2,3,5,7.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
15271,13277,Chicago Bulls,Sean Kilpatrick,Boston Celtics,L,04/06/2018,25:01,8,13,0.615,5,7,0.7140000000000001,3,4,0.75,1,2,3,0,1,0,1,1,24,3.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
15272,13277,Chicago Bulls,Sean Kilpatrick,Boston Celtics,L,04/06/2018,25:01,8,13,0.615,5,7,0.7140000000000001,3,4,0.75,1,2,3,0,1,0,1,1,24,3.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
15273,13277,Chicago Bulls,Sean Kilpatrick,Boston Celtics,L,04/06/2018,25:01,8,13,0.615,5,7,0.7140000000000001,3,4,0.75,1,2,3,0,1,0,1,1,24,3.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
15274,13277,Chicago Bulls,Sean Kilpatrick,Boston Celtics,L,04/06/2018,25:01,8,13,0.615,5,7,0.7140000000000001,3,4,0.75,1,2,3,0,1,0,1,1,24,3.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
15275,13278,Chicago Bulls,Omer Asik,Boston Celtics,L,04/06/2018,15:59,1,3,0.33299999999999996,0,0,,0,1,0.0,0,2,2,0,0,0,1,3,2,-4.0,2018,82,C,https://www.basketball-reference.com/players/a/asikom01.html,3,7-0,255,Chicago Bulls,regular season
15276,13278,Chicago Bulls,Omer Asik,Boston Celtics,L,04/06/2018,15:59,1,3,0.33299999999999996,0,0,,0,1,0.0,0,2,2,0,0,0,1,3,2,-4.0,2018,376,C,https://www.basketball-reference.com/players/a/asikom01.html,3,7-0,255,New Orleans Pelicans,regular season
15277,13279,Chicago Bulls,Bobby Portis,Boston Celtics,L,04/06/2018,13:55,3,6,0.5,0,0,,0,0,,1,6,7,0,0,0,1,2,6,6.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
15393,13377,Chicago Bulls,Jerian Grant,Brooklyn Nets,L,04/07/2018,28:23,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,1,13,-18.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
15394,13378,Chicago Bulls,Ryan Arcidiacono,Brooklyn Nets,L,04/07/2018,22:12,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,2,3,0,-17.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
15395,13379,Chicago Bulls,Sean Kilpatrick,Brooklyn Nets,L,04/07/2018,22:03,7,14,0.5,2,6,0.33299999999999996,4,4,1.0,1,3,4,1,1,0,2,0,20,-9.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
15396,13379,Chicago Bulls,Sean Kilpatrick,Brooklyn Nets,L,04/07/2018,22:03,7,14,0.5,2,6,0.33299999999999996,4,4,1.0,1,3,4,1,1,0,2,0,20,-9.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
15397,13379,Chicago Bulls,Sean Kilpatrick,Brooklyn Nets,L,04/07/2018,22:03,7,14,0.5,2,6,0.33299999999999996,4,4,1.0,1,3,4,1,1,0,2,0,20,-9.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
15398,13379,Chicago Bulls,Sean Kilpatrick,Brooklyn Nets,L,04/07/2018,22:03,7,14,0.5,2,6,0.33299999999999996,4,4,1.0,1,3,4,1,1,0,2,0,20,-9.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
15399,13380,Chicago Bulls,Omer Asik,Brooklyn Nets,L,04/07/2018,12:58,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-10.0,2018,82,C,https://www.basketball-reference.com/players/a/asikom01.html,3,7-0,255,Chicago Bulls,regular season
15400,13380,Chicago Bulls,Omer Asik,Brooklyn Nets,L,04/07/2018,12:58,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-10.0,2018,376,C,https://www.basketball-reference.com/players/a/asikom01.html,3,7-0,255,New Orleans Pelicans,regular season
15532,13497,Chicago Bulls,Sean Kilpatrick,Brooklyn Nets,L,04/09/2018,26:06,6,13,0.462,2,4,0.5,2,4,0.5,0,3,3,1,2,1,1,0,16,-7.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
15533,13497,Chicago Bulls,Sean Kilpatrick,Brooklyn Nets,L,04/09/2018,26:06,6,13,0.462,2,4,0.5,2,4,0.5,0,3,3,1,2,1,1,0,16,-7.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
15534,13497,Chicago Bulls,Sean Kilpatrick,Brooklyn Nets,L,04/09/2018,26:06,6,13,0.462,2,4,0.5,2,4,0.5,0,3,3,1,2,1,1,0,16,-7.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
15535,13497,Chicago Bulls,Sean Kilpatrick,Brooklyn Nets,L,04/09/2018,26:06,6,13,0.462,2,4,0.5,2,4,0.5,0,3,3,1,2,1,1,0,16,-7.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
15536,13498,Chicago Bulls,Ryan Arcidiacono,Brooklyn Nets,L,04/09/2018,23:58,4,5,0.8,1,2,0.5,0,0,,0,2,2,4,0,0,0,2,9,2.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
15537,13499,Chicago Bulls,Jerian Grant,Brooklyn Nets,L,04/09/2018,23:51,2,7,0.28600000000000003,1,3,0.33299999999999996,2,3,0.667,0,2,2,4,0,1,3,2,7,-6.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
15538,13500,Chicago Bulls,Bobby Portis,Brooklyn Nets,L,04/09/2018,22:01,7,9,0.778,0,0,,0,0,,1,6,7,2,0,2,3,1,14,2.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
15539,13501,Chicago Bulls,Omer Asik,Brooklyn Nets,L,04/09/2018,14:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-1.0,2018,82,C,https://www.basketball-reference.com/players/a/asikom01.html,3,7-0,255,Chicago Bulls,regular season
15540,13501,Chicago Bulls,Omer Asik,Brooklyn Nets,L,04/09/2018,14:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-1.0,2018,376,C,https://www.basketball-reference.com/players/a/asikom01.html,3,7-0,255,New Orleans Pelicans,regular season
15757,13685,Chicago Bulls,Jerian Grant,Detroit Pistons,L,04/11/2018,32:11,4,13,0.308,1,6,0.16699999999999998,1,2,0.5,0,1,1,2,1,0,3,3,10,-33.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
15758,13686,Chicago Bulls,Ryan Arcidiacono,Detroit Pistons,L,04/11/2018,23:54,1,5,0.2,1,5,0.2,0,0,,0,3,3,2,1,0,2,0,3,-17.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
15759,13687,Chicago Bulls,Bobby Portis,Detroit Pistons,L,04/11/2018,22:28,5,13,0.385,1,5,0.2,0,2,0.0,1,7,8,0,1,0,3,0,11,-28.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
15760,13688,Chicago Bulls,Omer Asik,Detroit Pistons,L,04/11/2018,18:16,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-14.0,2018,82,C,https://www.basketball-reference.com/players/a/asikom01.html,3,7-0,255,Chicago Bulls,regular season
15761,13688,Chicago Bulls,Omer Asik,Detroit Pistons,L,04/11/2018,18:16,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-14.0,2018,376,C,https://www.basketball-reference.com/players/a/asikom01.html,3,7-0,255,New Orleans Pelicans,regular season
